Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,34.52,34.17,76657,34.52,33.61,34.12,1227,34.52,34.17,76657,34.52,33.61,34.12,,
2023-03-02,34.28,34.41,29374,34.5,33.91,34.37,747,34.28,34.41,29374,34.5,33.91,34.37,,
2023-03-03,34.67,34.85,42213,34.98,34.3,34.79,832,34.67,34.85,42213,34.98,34.3,34.79,,
2023-03-06,35,34.82,32106,35.11,34.62,34.83,768,35,34.82,32106,35.11,34.62,34.83,,
2023-03-07,34.86,34,34169,35.06,33.96,34.28,749,34.86,34,34169,35.06,33.96,34.28,,
2023-03-08,34.21,33.33,2093748,34.35,33.22,34.31,2026,34.21,33.33,2093748,34.35,33.22,34.31,,
2023-03-09,33.45,33.09,60152,33.68,33.07,33.33,1063,33.45,33.09,60152,33.68,33.07,33.33,,
2023-03-10,33.03,32.78,89657,33.25,32.52,32.79,1281,33.03,32.78,89657,33.25,32.52,32.79,,
2023-03-13,32.78,32.06,130736,33.09,32.01,32.4,2038,32.78,32.06,130736,33.09,32.01,32.4,,
2023-03-14,32.35,32.16,141283,32.73,31.94,32.33,2013,32.35,32.16,141283,32.73,31.94,32.33,,
2023-03-15,31.92,32.84,90895,32.85,31.55,32.45,1267,31.92,32.84,90895,32.85,31.55,32.45,,
2023-03-16,32.52,33.38,120820,33.65,32.28,33.34,2119,32.52,33.38,120820,33.65,32.28,33.34,,
2023-03-17,33.18,32.67,135851,33.35,32.39,32.77,1660,33.18,32.67,135851,33.35,32.39,32.77,,
2023-03-20,32.78,33.11,116182,33.25,32.62,33.04,1923,32.78,33.11,116182,33.25,32.62,33.04,,
2023-03-21,33.36,33.99,95913,34.2,33.36,33.88,1549,33.36,33.99,95913,34.2,33.36,33.88,,
2023-03-22,33.85,33.87,137334,34.54,33.68,34.07,1597,33.85,33.87,137334,34.54,33.68,34.07,,
2023-03-23,34.1,33.09,74498,34.14,32.52,33.08,1615,34.1,33.09,74498,34.14,32.52,33.08,,
2023-03-24,32.85,33.44,29117,33.44,32.55,33.27,786,32.85,33.44,29117,33.44,32.55,33.27,,
2023-03-27,33.48,33.9,27354,33.96,33.24,33.7,929,33.48,33.9,27354,33.96,33.24,33.7,,
2023-03-28,33.23,33.59,24295,33.92,33.23,33.68,445,33.23,33.59,24295,33.92,33.23,33.68,,
2023-03-29,33.69,33.93,40169,33.93,33.22,33.75,962,33.69,33.93,40169,33.93,33.22,33.75,,
2023-03-30,33.96,34.21,45605,34.48,33.96,34.21,1099,33.96,34.21,45605,34.48,33.96,34.21,,
2023-03-31,34.35,34.59,85239,34.97,34.21,34.6,1503,34.35,34.59,85239,34.97,34.21,34.6,,
