Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,23.25,23.29,795,23.29,23.25,23.27,9,21.74,21.78,795,21.78,21.74,21.76,,
2023-03-02,23.17,23.49,3012,23.53,23.17,23.35,13,21.67,21.97,3012,22.01,21.67,21.84,,
2023-03-03,23.69,23.74,1769,23.74,23.69,23.69,10,22.16,22.2,1769,22.2,22.16,22.16,,
2023-03-06,23.75,23.68,2399,23.79,23.68,23.77,28,22.21,22.15,2399,22.25,22.15,22.23,,
2023-03-07,23.51,23.33,4357,23.51,23.33,23.34,10,21.99,21.82,4357,21.99,21.82,21.83,,
2023-03-08,23.38,23.38,2427,23.39,23.33,23.36,24,21.87,21.87,2427,21.88,21.82,21.85,,
2023-03-09,23.48,23.2,688,23.48,23.2,23.32,8,21.96,21.7,688,21.96,21.7,21.81,,
2023-03-10,23.21,22.99,1794,23.27,22.99,23.14,26,21.71,21.5,1794,21.76,21.5,21.64,,
2023-03-13,23.05,23.05,21,23.05,23.05,23.05,7,21.56,21.56,21,21.56,21.56,21.56,,
2023-03-14,23.36,23.35,212,23.36,23.35,23.34,10,21.85,21.84,212,21.85,21.84,21.83,,
2023-03-15,22.92,22.97,3448,22.97,22.92,22.94,22,21.44,21.48,3448,21.48,21.44,21.45,,
2023-03-16,23.04,23.36,5854,23.36,23.02,23.2,27,21.55,21.85,5854,21.85,21.53,21.7,,
2023-03-17,23.24,23.16,1042,23.24,23.16,23.23,11,21.74,21.66,1042,21.74,21.66,21.73,,
2023-03-20,23.51,23.49,5875,23.51,23.41,23.44,35,21.99,21.97,5875,21.99,21.89,21.92,,
2023-03-21,23.61,23.72,2779,23.76,23.61,23.72,13,22.08,22.18,2779,22.22,22.08,22.18,,
2023-03-22,23.81,23.57,2189,23.84,23.57,23.81,21,22.27,22.04,2189,22.3,22.04,22.27,,
2023-03-23,23.76,23.61,1501,23.85,23.61,23.76,17,22.22,22.08,1501,22.31,22.08,22.22,,
2023-03-24,23.49,23.65,900,23.65,23.48,23.52,13,21.97,22.12,900,22.12,21.96,22,,
2023-03-27,23.81,23.74,1032,23.82,23.74,23.78,19,22.27,22.2,1032,22.28,22.2,22.24,,
2023-03-28,23.82,23.79,3799,23.83,23.73,23.78,24,22.28,22.25,3799,22.29,22.19,22.24,,
2023-03-29,23.97,24.09,2106,24.11,23.96,24.04,19,22.42,22.53,2106,22.55,22.41,22.48,,
2023-03-30,24.26,24.23,1281,24.26,24.19,24.22,9,22.69,22.66,1281,22.69,22.62,22.65,,
2023-03-31,24.34,24.34,27,24.34,24.34,24.3,4,22.87,22.87,27,22.87,22.87,22.83,0.11,
