Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-03,0.1149,0.1002,5349,0.1197,0.1002,0.1112,29,0.1149,0.1002,5349,0.1197,0.1002,0.1112,,
2023-03-06,0.1001,0.1001,4655,0.1099,0.1,0.1006,17,0.1001,0.1001,4655,0.1099,0.1,0.1006,,
2023-03-08,0.1098,0.1,14488,0.1098,0.1,0.1064,11,0.1098,0.1,14488,0.1098,0.1,0.1064,,
2023-03-09,0.1,0.1,79057,0.1,0.1,0.1,5,0.1,0.1,79057,0.1,0.1,0.1,,
2023-03-14,0.0995,0.0995,2907,0.0995,0.0995,0.0995,8,0.0995,0.0995,2907,0.0995,0.0995,0.0995,,
2023-03-16,0.072,0.072,699,0.072,0.072,0.0724,4,0.072,0.072,699,0.072,0.072,0.0724,,
2023-03-17,0.08,0.0648,8186,0.08,0.0601,0.071,17,0.08,0.0648,8186,0.08,0.0601,0.071,,
2023-03-20,0.1261,0.065,10805,0.1351,0.0501,0.0736,21,0.1261,0.065,10805,0.1351,0.0501,0.0736,,
2023-03-21,0.0601,0.063,19170,0.063,0.0439,0.0477,45,0.0601,0.063,19170,0.063,0.0439,0.0477,,
2023-03-22,0.079,0.0621,2691,0.079,0.06,0.0608,12,0.079,0.0621,2691,0.079,0.06,0.0608,,
2023-03-23,0.0791,0.0791,160,0.0791,0.0791,0.068,5,0.0791,0.0791,160,0.0791,0.0791,0.068,,
2023-03-24,0.048,0.0741,18338,0.079,0.048,0.0744,61,0.048,0.0741,18338,0.079,0.048,0.0744,,
2023-03-27,0.08,0.07,25403,0.08,0.0502,0.0703,63,0.08,0.07,25403,0.08,0.0502,0.0703,,
2023-03-28,0.07,0.0693,106954,0.0798,0.0693,0.07,44,0.07,0.0693,106954,0.0798,0.0693,0.07,,
2023-03-29,0.0714,0.0692,22111,0.0716,0.0647,0.0732,21,0.0714,0.0692,22111,0.0716,0.0647,0.0732,,
2023-03-30,0.0685,0.0799,40714,0.0847,0.0685,0.0707,52,0.0685,0.0799,40714,0.0847,0.0685,0.0707,,
2023-03-31,0.1,0.0804,6003,0.1,0.0804,0.0861,14,0.1,0.0804,6003,0.1,0.0804,0.0861,,
