Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,80.75,80.68,5386141,80.79,80.67,80.71,10637,73.71,73.65,5386141,73.75,73.64,73.67,0.162288,
2023-03-02,80.66,80.71,6634436,80.72,80.64,80.67,12075,73.63,73.67,6634436,73.68,73.61,73.64,,
2023-03-03,80.77,80.76,6045081,80.77,80.68,80.73,13237,73.73,73.72,6045081,73.73,73.65,73.69,,
2023-03-06,80.8,80.72,3862477,80.8,80.71,80.74,10423,73.76,73.68,3862477,73.76,73.67,73.7,,
2023-03-07,80.75,80.55,6748749,80.76,80.54,80.61,13799,73.71,73.53,6748749,73.72,73.52,73.58,,
2023-03-08,80.58,80.5,7627096,80.62,80.47,80.53,14023,73.55,73.48,7627096,73.59,73.45,73.51,,
2023-03-09,80.63,80.76,6479655,80.78,80.62,80.71,13295,73.6,73.72,6479655,73.74,73.59,73.67,,
2023-03-10,81.13,81.25,10593913,81.26,81.04,81.18,18924,74.06,74.17,10593913,74.18,73.97,74.1,,
2023-03-13,81.88,82.06,12067421,82.09,81.73,81.97,20825,74.74,74.91,12067421,74.93,74.6,74.82,,
2023-03-14,81.72,81.75,18462314,81.85,81.53,81.75,24895,74.6,74.62,18462314,74.71,74.42,74.62,,
2023-03-15,82.29,82.23,13418316,82.45,82.05,82.26,23761,75.12,75.06,13418316,75.26,74.9,75.09,,
2023-03-16,82.28,81.9,8529618,82.33,81.86,82,20343,75.11,74.76,8529618,75.15,74.72,74.85,,
2023-03-17,82.05,82.31,8633983,82.41,82.04,82.26,18048,74.9,75.13,8633983,75.23,74.89,75.09,,
2023-03-20,82.39,82.21,4910316,82.41,82.13,82.23,14196,75.21,75.04,4910316,75.23,74.97,75.06,,
2023-03-21,81.95,81.9,4843328,82.04,81.88,81.93,10892,74.81,74.76,4843328,74.89,74.74,74.79,,
2023-03-22,81.87,82.28,8007585,82.29,81.82,82.12,17119,74.73,75.11,8007585,75.12,74.69,74.96,,
2023-03-23,82.34,82.52,4933218,82.56,82.28,82.43,14934,75.16,75.33,4933218,75.36,75.11,75.24,,
2023-03-24,82.74,82.56,8643133,82.78,82.51,82.59,13742,75.53,75.36,8643133,75.56,75.32,75.39,,
2023-03-27,82.27,82.21,3944493,82.33,82.18,82.25,10520,75.1,75.04,3944493,75.15,75.02,75.08,,
2023-03-28,82.15,82.12,9569724,82.18,82.09,82.13,11391,74.99,74.96,9569724,75.02,74.93,74.97,,
2023-03-29,82.04,82.09,4049562,82.14,82.03,82.09,9110,74.89,74.93,4049562,74.98,74.88,74.93,,
2023-03-30,82,82.09,4078904,82.09,82,82.05,9014,74.85,74.93,4078904,74.93,74.85,74.9,,
2023-03-31,82.06,82.19,6454104,82.19,82.04,82.14,10158,74.91,75.02,6454104,75.02,74.89,74.98,,
