Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,10.15,10.13,71576,10.16,10.12,10.15,281,10.15,10.13,71576,10.16,10.12,10.15,,
2023-03-02,10.14,10.15,196347,10.17,10.14,10.16,708,10.14,10.15,196347,10.17,10.14,10.16,,
2023-03-03,10.16,10.17,772523,10.2,10.15,10.16,464,10.16,10.17,772523,10.2,10.15,10.16,,
2023-03-06,10.21,10.2,9246,10.21,10.2,10.2,10,10.21,10.2,9246,10.21,10.2,10.2,,
2023-03-07,10.16,10.16,13673,10.19,10.16,10.16,31,10.16,10.16,13673,10.19,10.16,10.16,,
2023-03-08,10.16,10.16,1500,10.16,10.16,10.16,4,10.16,10.16,1500,10.16,10.16,10.16,,
2023-03-10,10.18,10.18,15163,10.2,10.18,10.18,65,10.18,10.18,15163,10.2,10.18,10.18,,
2023-03-13,10.17,10.19,23421,10.19,10.17,10.18,79,10.17,10.19,23421,10.19,10.17,10.18,,
2023-03-14,10.21,10.19,26740,10.21,10.19,10.21,85,10.21,10.19,26740,10.21,10.19,10.21,,
2023-03-15,10.19,10.19,402,10.19,10.19,10.19,3,10.19,10.19,402,10.19,10.19,10.19,,
2023-03-17,10.2,10.2,232,10.2,10.2,10.2,8,10.2,10.2,232,10.2,10.2,10.2,,
2023-03-21,10.2,10.19,49545,10.2,10.19,10.19,22,10.2,10.19,49545,10.2,10.19,10.19,,
2023-03-22,10.24,10.21,428082,10.24,10.19,10.21,21,10.24,10.21,428082,10.24,10.19,10.21,,
2023-03-24,10.2,10.2,308,10.2,10.2,10.2,4,10.2,10.2,308,10.2,10.2,10.2,,
2023-03-27,10.22,10.25,314,10.25,10.22,10.24,5,10.22,10.25,314,10.25,10.22,10.24,,
2023-03-28,10.2,10.2,103,10.2,10.2,10.2,2,10.2,10.2,103,10.2,10.2,10.2,,
2023-03-29,10.2,10.2,16175,10.2,10.2,10.2,3,10.2,10.2,16175,10.2,10.2,10.2,,
2023-03-30,10.21,10.21,3345,10.21,10.21,10.21,21,10.21,10.21,3345,10.21,10.21,10.21,,
