Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,12.16,12.11,145248,12.29,12.02,12.12,1325,9.297,9.258,145248,9.396,9.19,9.266,,
2023-03-02,12.04,12.11,73745,12.11,12.02,12.09,1342,9.205,9.258,73745,9.258,9.19,9.243,,
2023-03-03,12.14,12.38,86022,12.45,12.14,12.31,1285,9.281,9.465,86022,9.518,9.281,9.411,,
2023-03-06,12.34,12.05,107909,12.39,11.98,12.12,1715,9.434,9.213,107909,9.472,9.159,9.266,,
2023-03-07,11.98,11.58,127198,12.07,11.52,11.67,1463,9.159,8.853,127198,9.228,8.807,8.922,,
2023-03-08,11.68,11.7,129139,11.85,11.6,11.69,1420,8.93,8.945,129139,9.06,8.869,8.937,,
2023-03-09,11.65,11.65,144809,11.79,11.57,11.67,2027,8.907,8.907,144809,9.014,8.846,8.922,,
2023-03-10,11.75,11.32,169213,11.82,11.28,11.51,1916,8.983,8.654,169213,9.037,8.624,8.8,,
2023-03-13,11.09,10.96,217822,11.24,10.92,11.02,2769,8.479,8.379,217822,8.593,8.349,8.425,,
2023-03-14,10.97,10.92,139311,11.33,10.86,11.01,2042,8.503,8.465,139311,8.782,8.418,8.534,0.15,
2023-03-15,10.71,10.73,96313,10.9,10.53,10.66,1840,8.302,8.317,96313,8.449,8.162,8.263,,
2023-03-16,10.63,10.68,229479,10.85,10.27,10.65,2005,8.24,8.279,229479,8.41,7.961,8.255,,
2023-03-17,10.5,10.38,511479,10.57,9.905,10.23,3804,8.139,8.046,511479,8.193,7.678,7.93,,
2023-03-20,10.37,10.3,160317,10.5,10.19,10.3,1686,8.038,7.984,160317,8.139,7.899,7.984,,
2023-03-21,10.4,10.34,183409,10.43,10.18,10.29,2249,8.062,8.015,183409,8.085,7.891,7.976,,
2023-03-22,10.34,10.06,183790,10.35,10.03,10.22,2346,8.015,7.798,183790,8.023,7.775,7.922,,
2023-03-23,10.03,9.775,218192,10.16,9.705,9.944,2289,7.775,7.577,218192,7.875,7.523,7.708,,
2023-03-24,9.635,9.945,171499,9.945,9.635,9.865,2158,7.469,7.709,171499,7.709,7.469,7.647,,
2023-03-27,10,9.915,122938,10.03,9.875,9.948,1579,7.751,7.686,122938,7.775,7.655,7.711,,
2023-03-28,9.925,9.735,129195,10,9.685,9.804,1765,7.693,7.546,129195,7.751,7.507,7.6,,
2023-03-29,9.795,10.02,143811,10.1,9.715,9.939,2208,7.593,7.767,143811,7.829,7.531,7.704,,
2023-03-30,10.05,10.13,135111,10.22,10,10.12,1739,7.79,7.852,135111,7.922,7.751,7.844,,
2023-03-31,10.26,10.38,132330,10.41,10.06,10.22,1813,7.953,8.046,132330,8.069,7.798,7.922,,
