Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,19.8,19.73,14179,19.91,19.56,19.67,230,19.8,19.73,14179,19.91,19.56,19.67,,
2023-03-02,19.61,19.59,25799,19.68,19.45,19.55,252,19.61,19.59,25799,19.68,19.45,19.55,,
2023-03-03,19.66,19.74,15610,19.77,19.64,19.71,218,19.66,19.74,15610,19.77,19.64,19.71,,
2023-03-06,19.76,19.82,11627,19.86,19.68,19.8,146,19.76,19.82,11627,19.86,19.68,19.8,,
2023-03-07,19.83,19.66,70655,19.83,19.59,19.68,264,19.83,19.66,70655,19.83,19.59,19.68,,
2023-03-08,19.71,19.63,21615,19.77,19.57,19.69,263,19.71,19.63,21615,19.77,19.57,19.69,,
2023-03-09,19.52,18.71,57471,19.54,18.71,19.14,561,19.52,18.71,57471,19.54,18.71,19.14,,
2023-03-10,17.71,15.66,239395,17.71,14.32,16.27,1540,17.71,15.66,239395,17.71,14.32,16.27,,
2023-03-13,10.03,10.35,3034483,10.69,6.783,9.145,9125,10.03,10.35,3034483,10.69,6.783,9.145,,
2023-03-14,13.82,10.55,1035406,13.95,10.41,12.64,5766,13.82,10.55,1035406,13.95,10.41,12.64,,
2023-03-15,9.555,9.185,2981062,10.16,8.514,9.557,11581,9.555,9.185,2981062,10.16,8.514,9.557,,
2023-03-16,8.554,13.51,1692715,14.2,8.124,11.36,8311,8.554,13.51,1692715,14.2,8.124,11.36,,
2023-03-17,11.72,9.015,1124739,11.98,8.754,9.78,5746,11.72,9.015,1124739,11.98,8.754,9.78,,
2023-03-20,8.384,6.943,1758627,9.355,6.853,8.029,9774,8.384,6.943,1758627,9.355,6.853,8.029,,
2023-03-21,8.894,8.504,850831,9.475,8.304,8.731,3729,8.894,8.504,850831,9.475,8.304,8.731,,
2023-03-22,8.294,6.113,615014,8.354,6.063,7.245,3344,8.294,6.113,615014,8.354,6.063,7.245,,
2023-03-23,6.563,5.983,518139,6.923,5.313,5.971,3184,6.563,5.983,518139,6.923,5.313,5.971,,
2023-03-24,5.603,5.696,864618,6.433,5.583,6.015,3659,5.603,5.696,864618,6.433,5.583,6.015,,
2023-03-27,7.124,6.153,909393,7.404,5.993,6.307,5005,7.124,6.153,909393,7.404,5.993,6.307,,
2023-03-28,6.243,5.293,742631,6.403,5.173,5.567,3319,6.243,5.293,742631,6.403,5.173,5.567,,
2023-03-29,5.243,5.363,498857,5.803,5.193,5.392,2809,5.243,5.363,498857,5.803,5.193,5.392,,
2023-03-30,5.502,5.602,509084,5.602,5.232,5.433,3580,5.502,5.602,509084,5.602,5.232,5.433,,
2023-03-31,5.702,5.702,1586930,6.373,5.572,5.76,2274,5.702,5.702,1586930,6.373,5.572,5.76,,
