Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.105,0.1125,9795,0.133,0.105,0.1267,7,0.105,0.1125,9795,0.133,0.105,0.1267,,
2023-03-02,0.115,0.1286,8060,0.1286,0.115,0.1228,20,0.115,0.1286,8060,0.1286,0.115,0.1228,,
2023-03-07,0.115,0.115,107,0.115,0.115,0.115,1,0.115,0.115,107,0.115,0.115,0.115,,
2023-03-08,0.1685,0.1685,420,0.1685,0.1685,0.1676,3,0.1685,0.1685,420,0.1685,0.1685,0.1676,,
2023-03-13,0.1601,0.1301,2209,0.1601,0.1176,0.1519,13,0.1601,0.1301,2209,0.1601,0.1176,0.1519,,
2023-03-16,0.1145,0.09,4650,0.1145,0.085,0.0942,14,0.1145,0.09,4650,0.1145,0.085,0.0942,,
2023-03-17,0.091,0.09,3625,0.091,0.09,0.09,3,0.091,0.09,3625,0.091,0.09,0.09,,
2023-03-20,0.0825,0.09,2601,0.09,0.07,0.077,16,0.0825,0.09,2601,0.09,0.07,0.077,,
2023-03-21,0.1008,0.1501,400,0.1501,0.1008,0.1255,2,0.1008,0.1501,400,0.1501,0.1008,0.1255,,
2023-03-22,0.101,0.1501,24538,0.1501,0.092,0.1028,63,0.101,0.1501,24538,0.1501,0.092,0.1028,,
2023-03-24,0.1012,0.1013,401,0.1013,0.1012,0.1087,7,0.1012,0.1013,401,0.1013,0.1012,0.1087,,
2023-03-27,0.1021,0.1501,271,0.1501,0.1021,0.1214,4,0.1021,0.1501,271,0.1501,0.1021,0.1214,,
2023-03-29,0.1032,0.1031,7777,0.1032,0.1024,0.1031,22,0.1032,0.1031,7777,0.1032,0.1024,0.1031,,
2023-03-30,0.101,0.1,1899,0.101,0.1,0.1001,10,0.101,0.1,1899,0.101,0.1,0.1001,,
2023-03-31,0.0949,0.0724,49830,0.0949,0.07,0.0759,98,0.0949,0.0724,49830,0.0949,0.07,0.0759,,
