Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-02,10.59,10.59,100,10.59,10.59,10.59,1,10.59,10.59,100,10.59,10.59,10.59,,
2023-03-07,10.63,10.63,100,10.63,10.63,10.63,1,10.63,10.63,100,10.63,10.63,10.63,,
2023-03-08,10.52,10.52,100,10.52,10.52,10.52,1,10.52,10.52,100,10.52,10.52,10.52,,
2023-03-09,10.69,10.69,100,10.69,10.69,10.69,1,10.69,10.69,100,10.69,10.69,10.69,,
2023-03-10,10.84,10.84,100,10.84,10.84,10.84,1,10.84,10.84,100,10.84,10.84,10.84,,
2023-03-13,10.82,10.73,300,10.82,10.73,10.79,2,10.82,10.73,300,10.82,10.73,10.79,,
2023-03-21,10.41,10.41,100,10.41,10.41,10.41,1,10.41,10.41,100,10.41,10.41,10.41,,
2023-03-22,10.53,10.53,100,10.53,10.53,10.53,1,10.53,10.53,100,10.53,10.53,10.53,,
2023-03-23,10.68,10.68,100,10.68,10.68,10.68,1,10.68,10.68,100,10.68,10.68,10.68,,
2023-03-24,10.68,10.68,100,10.68,10.68,10.68,1,10.68,10.68,100,10.68,10.68,10.68,,
2023-03-27,10.62,10.62,100,10.62,10.62,10.62,1,10.62,10.62,100,10.62,10.62,10.62,,
2023-03-28,10.43,10.43,100,10.43,10.43,10.43,1,10.43,10.43,100,10.43,10.43,10.43,,
2023-03-29,10.78,10.78,100,10.78,10.78,10.78,1,10.78,10.78,100,10.78,10.78,10.78,,
2023-03-30,10.77,10.77,100,10.77,10.77,10.77,1,10.77,10.77,100,10.77,10.77,10.77,,
2023-03-31,10.77,10.77,100,10.77,10.77,10.77,1,10.77,10.77,100,10.77,10.77,10.77,,
