Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,24.49,24.49,48,24.49,24.49,24.52,5,23.72,23.72,48,23.72,23.72,23.75,,
2023-03-02,24.66,24.66,10,24.66,24.66,24.51,2,23.89,23.89,10,23.89,23.89,23.74,,
2023-03-03,25.04,25.04,0,25.04,25.04,,NaN,24.26,24.26,0,24.26,24.26,,,
2023-03-06,25.16,25.07,472,25.16,25.06,25.12,6,24.37,24.28,472,24.37,24.28,24.33,,
2023-03-07,24.72,24.71,180,24.72,24.71,24.78,3,23.95,23.94,180,23.95,23.94,24,,
2023-03-08,24.73,24.73,0,24.73,24.73,,NaN,23.96,23.96,0,23.96,23.96,,,
2023-03-09,24.3,24.3,63,24.3,24.3,24.4,5,23.54,23.54,63,23.54,23.54,23.64,,
2023-03-10,23.95,23.95,25,23.95,23.95,24.11,2,23.2,23.2,25,23.2,23.2,23.36,,
2023-03-13,23.86,23.86,33,23.86,23.86,24.09,6,23.11,23.11,33,23.11,23.11,23.34,,
2023-03-14,24.19,24.19,72,24.19,24.19,24.16,3,23.43,23.43,72,23.43,23.43,23.4,,
2023-03-15,23.86,23.93,325,23.93,23.86,23.82,8,23.11,23.18,325,23.18,23.11,23.07,,
2023-03-16,24.29,24.29,40,24.29,24.29,23.9,1,23.53,23.53,40,23.53,23.53,23.15,,
2023-03-17,24.01,24.01,4,24.01,24.01,24.03,2,23.26,23.26,4,23.26,23.26,23.28,,
2023-03-20,24.28,24.28,239,24.28,24.28,24.22,6,23.52,23.52,239,23.52,23.52,23.46,,
2023-03-21,24.48,24.48,172,24.48,24.48,24.44,5,23.71,23.71,172,23.71,23.71,23.67,,
2023-03-22,24.16,24.16,170,24.16,24.16,24.48,3,23.4,23.4,170,23.4,23.4,23.71,,
2023-03-23,24.14,24.14,1,24.14,24.14,24.36,1,23.38,23.38,1,23.38,23.38,23.6,,
2023-03-24,24.27,24.27,49,24.27,24.27,24.05,2,23.51,23.51,49,23.51,23.51,23.3,,
2023-03-27,24.42,24.42,59,24.42,24.42,24.45,1,23.66,23.66,59,23.66,23.66,23.68,,
2023-03-28,24.45,24.41,153,24.45,24.41,24.45,2,23.68,23.65,153,23.68,23.65,23.68,,
2023-03-29,24.59,24.59,107,24.59,24.59,24.54,4,23.91,23.91,107,23.91,23.91,23.86,0.0896,
2023-03-30,24.71,24.71,187,24.71,24.71,24.64,6,24.02,24.02,187,24.02,24.02,23.96,,
2023-03-31,25.01,25.01,7,25.01,25.01,24.92,3,24.32,24.32,7,24.32,24.32,24.23,,
