Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,22.27,22.47,2817,22.47,22.25,22.31,41,17.75,17.91,2817,17.91,17.73,17.78,,
2023-03-02,22.36,22.38,3994,22.4,22.16,22.3,39,17.82,17.84,3994,17.85,17.66,17.77,,
2023-03-03,22.3,22.39,4240,22.39,22.22,22.34,43,17.77,17.84,4240,17.84,17.71,17.8,,
2023-03-06,22.35,22.37,7605,22.46,22.2,22.36,50,17.81,17.83,7605,17.9,17.69,17.82,,
2023-03-07,22.4,22.4,3201,22.4,22.29,22.36,77,17.85,17.85,3201,17.85,17.76,17.82,,
2023-03-08,22.36,22.28,4479,22.4,22.25,22.33,45,17.82,17.76,4479,17.85,17.73,17.8,,
2023-03-09,22.28,22.01,8746,22.44,22,22.14,99,17.76,17.54,8746,17.88,17.53,17.64,,
2023-03-10,22.3,21.88,8004,22.3,21.54,21.78,88,17.77,17.44,8004,17.77,17.17,17.36,,
2023-03-13,21.22,21.31,16495,21.31,20.51,20.95,149,16.91,16.98,16495,16.98,16.35,16.7,,
2023-03-14,20.81,21.48,15912,21.48,20.8,21.05,251,16.98,17.53,15912,17.53,16.98,17.18,0.5,
2023-03-15,20.85,21.2,19663,21.2,20.04,20.62,216,17.02,17.3,19663,17.3,16.35,16.83,,
2023-03-16,20.77,21.01,16418,21.1,20.2,20.61,186,16.95,17.15,16418,17.22,16.49,16.82,,
2023-03-17,20.82,20.91,6496,20.91,20.59,20.76,72,16.99,17.06,6496,17.06,16.8,16.94,,
2023-03-20,21.17,21.05,16854,21.2,20.91,21.04,217,17.28,17.18,16854,17.3,17.06,17.17,,
2023-03-21,21.11,21.2,12366,21.49,21.11,21.3,127,17.23,17.3,12366,17.54,17.23,17.38,,
2023-03-22,21,21.31,5173,21.46,20.98,21.23,91,17.14,17.39,5173,17.51,17.12,17.33,,
2023-03-23,21.12,21.09,14482,21.38,21.01,21.08,128,17.24,17.21,14482,17.45,17.15,17.2,,
2023-03-24,21.01,21.43,31478,21.48,20.76,21.15,311,17.15,17.49,31478,17.53,16.94,17.26,,
2023-03-27,21.4,21.48,17351,21.82,21.04,21.46,170,17.46,17.53,17351,17.81,17.17,17.51,,
2023-03-28,21.59,21.67,9105,21.83,21.31,21.64,111,17.62,17.69,9105,17.82,17.39,17.66,,
2023-03-29,21.55,21.71,1759,21.94,21.55,21.65,31,17.59,17.72,1759,17.91,17.59,17.67,,
2023-03-30,21.44,21.46,735,21.46,21.39,21.44,17,17.5,17.51,735,17.51,17.46,17.5,,
2023-03-31,21.51,21.21,6600,21.91,21.21,21.61,104,17.55,17.31,6600,17.88,17.31,17.64,,
