Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-02,0.7525,0.7525,506,0.7525,0.7525,0.7498,2,0.7525,0.7525,506,0.7525,0.7525,0.7498,,
2023-03-03,0.6879,0.6879,350,0.6879,0.6879,0.6879,2,0.6879,0.6879,350,0.6879,0.6879,0.6879,,
2023-03-08,0.7124,0.7124,324,0.7124,0.7124,0.7107,3,0.7124,0.7124,324,0.7124,0.7124,0.7107,,
2023-03-09,0.7274,0.6899,3300,0.7274,0.6899,0.6933,4,0.7274,0.6899,3300,0.7274,0.6899,0.6933,,
2023-03-14,0.5203,0.5502,15322,0.5502,0.4302,0.4909,10,0.5203,0.5502,15322,0.5502,0.4302,0.4909,,
2023-03-16,0.5803,0.5803,2691,0.5803,0.5803,0.5803,2,0.5803,0.5803,2691,0.5803,0.5803,0.5803,,
2023-03-17,0.6403,0.6203,12606,0.6403,0.6203,0.6401,2,0.6403,0.6203,12606,0.6403,0.6203,0.6401,,
2023-03-21,0.6203,0.6203,510,0.6203,0.6203,0.6203,2,0.6203,0.6203,510,0.6203,0.6203,0.6203,,
2023-03-23,0.6203,0.2702,93497,0.6203,0.2103,0.2205,14,0.6203,0.2702,93497,0.6203,0.2103,0.2205,,
2023-03-24,0.3102,0.3001,23113,0.4002,0.3001,0.3159,17,0.3102,0.3001,23113,0.4002,0.3001,0.3159,,
2023-03-27,0.3502,0.3502,228,0.3502,0.3502,0.3539,2,0.3502,0.3502,228,0.3502,0.3502,0.3539,,
2023-03-28,0.4002,0.4002,8231,0.4302,0.4002,0.4033,5,0.4002,0.4002,8231,0.4302,0.4002,0.4033,,
2023-03-29,0.4002,0.3502,12508,0.4002,0.3502,0.3885,9,0.4002,0.3502,12508,0.4002,0.3502,0.3885,,
2023-03-30,0.3026,0.3026,3075,0.3026,0.3026,0.3029,3,0.3026,0.3026,3075,0.3026,0.3026,0.3029,,
