Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,19.94,20.01,2907,20.27,19.94,20.04,19,19.94,20.01,2907,20.27,19.94,20.04,,
2023-03-02,19.79,20.28,1800,20.29,19.77,20.05,9,19.79,20.28,1800,20.29,19.77,20.05,,
2023-03-03,20.39,20.59,3453,20.59,20.39,20.5,20,20.39,20.59,3453,20.59,20.39,20.5,,
2023-03-06,20.74,20.68,1715,20.75,20.68,20.73,7,20.74,20.68,1715,20.75,20.68,20.73,,
2023-03-07,20.62,20.48,1130,20.69,20.48,20.62,11,20.62,20.48,1130,20.69,20.48,20.62,,
2023-03-08,20.57,20.7,760,20.7,20.57,20.6,8,20.57,20.7,760,20.7,20.57,20.6,,
2023-03-09,20.76,19.7,3638,20.76,19.68,19.94,17,20.76,19.7,3638,20.76,19.68,19.94,,
2023-03-10,18.72,18.74,17681,19.13,17.76,18.54,63,18.72,18.74,17681,19.13,17.76,18.54,,
2023-03-13,18.33,18.4,1173,18.4,18.01,18.19,10,18.33,18.4,1173,18.4,18.01,18.19,,
2023-03-14,19.06,18.9,800,19.06,18.9,19.06,2,19.06,18.9,800,19.06,18.9,19.06,,
2023-03-15,18.1,18.02,69236,18.31,17.47,17.74,102,18.1,18.02,69236,18.31,17.47,17.74,,
2023-03-16,18,18.56,2752,18.56,17.99,18.19,13,18,18.56,2752,18.56,17.99,18.19,,
2023-03-17,18.19,17.58,20715,18.31,17.26,17.9,56,18.19,17.58,20715,18.31,17.26,17.9,,
2023-03-20,17.72,18,3400,18,17.72,17.86,21,17.72,18,3400,18,17.72,17.86,,
2023-03-21,18.53,18.75,2091,18.76,18.49,18.56,9,18.53,18.75,2091,18.76,18.49,18.56,,
2023-03-22,19.04,18.43,1933,19.07,18.32,18.68,19,19.04,18.43,1933,19.07,18.32,18.68,,
2023-03-23,18.9,18.33,152,18.9,18.33,18.69,3,18.9,18.33,152,18.9,18.33,18.69,,
2023-03-24,18.42,18.51,110,18.51,18.42,18.41,5,18.42,18.51,110,18.51,18.42,18.41,,
2023-03-27,18.66,18.92,130,18.92,18.66,18.66,3,18.66,18.92,130,18.92,18.66,18.66,,
2023-03-28,19.13,19.13,52,19.13,19.13,19.04,2,19.13,19.13,52,19.13,19.13,19.04,,
2023-03-29,19.44,19.5,102,19.5,19.44,19.44,2,19.44,19.5,102,19.5,19.44,19.44,,
2023-03-30,19.3,19.48,204,19.48,19.3,19.31,4,19.3,19.48,204,19.48,19.3,19.31,,
2023-03-31,19.58,19.58,28,19.58,19.58,19.51,3,19.58,19.58,28,19.58,19.58,19.51,,
