Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,31,31.29,140480,31.36,30.84,31.14,3893,27.01,27.26,140480,27.32,26.87,27.13,,
2023-03-02,31.09,31.23,142028,31.26,30.92,31.1,3654,27.09,27.21,142028,27.24,26.94,27.1,,
2023-03-03,31.25,30.88,113578,31.25,30.8,30.91,2650,27.23,26.91,113578,27.23,26.84,26.93,,
2023-03-06,30.85,30.53,104837,30.93,30.33,30.51,2571,26.88,26.6,104837,26.95,26.43,26.58,,
2023-03-07,30.48,30.05,104654,30.48,29.82,30.01,3048,26.56,26.18,104654,26.56,25.98,26.15,,
2023-03-08,30.11,30.1,99787,30.2,29.69,30.01,2607,26.24,26.23,99787,26.31,25.87,26.15,,
2023-03-09,29.93,28.69,229608,30.07,28.32,28.77,4487,26.08,25,229608,26.2,24.68,25.07,,
2023-03-10,28.26,28.15,310865,29.15,27.59,28.28,6984,24.62,24.53,310865,25.4,24.04,24.64,,
2023-03-13,27.14,26.81,369656,28.51,26.28,27.26,8420,23.65,23.36,369656,24.84,22.9,23.75,,
2023-03-14,28.37,26.87,222449,28.79,26.68,27.41,5363,24.72,23.41,222449,25.09,23.25,23.88,,
2023-03-15,26.21,26.8,171436,26.82,25.92,26.55,3701,22.84,23.35,171436,23.37,22.58,23.13,,
2023-03-16,26.53,27.54,164666,27.84,26.19,27.26,4705,23.12,24,164666,24.26,22.82,23.75,,
2023-03-17,27.48,26.75,327180,27.48,26.47,26.84,4941,23.94,23.31,327180,23.94,23.06,23.39,,
2023-03-20,27,25.83,175360,27.26,25.68,26.21,4257,23.53,22.51,175360,23.75,22.38,22.84,,
2023-03-21,26.51,26.82,164916,26.97,26.41,26.74,3403,23.1,23.37,164916,23.5,23.01,23.3,,
2023-03-22,26.87,26.09,210322,27.02,26.08,26.56,3485,23.41,22.73,210322,23.54,22.72,23.14,,
2023-03-23,26.29,25.6,146267,26.36,25.51,25.79,3030,22.91,22.31,146267,22.97,22.23,22.47,,
2023-03-24,25.19,26.42,129986,26.42,25.19,26.09,3259,21.95,23.02,129986,23.02,21.95,22.73,,
2023-03-27,26.78,26.32,86279,26.95,26.28,26.52,2464,23.33,22.93,86279,23.48,22.9,23.11,,
2023-03-28,26.27,25.76,95779,26.27,25.65,25.91,2006,22.89,22.45,95779,22.89,22.35,22.58,,
2023-03-29,26.04,25.68,95196,26.04,25.28,25.61,1946,22.69,22.38,95196,22.69,22.03,22.31,,
2023-03-30,25.76,25.48,136483,25.96,25.1,25.42,2691,22.45,22.2,136483,22.62,21.87,22.15,,
2023-03-31,25.57,25.76,134872,25.83,25.4,25.66,2148,22.28,22.45,134872,22.51,22.13,22.36,,
