Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,47.9,47.46,592775,48,47.3,47.64,7699,47.9,47.46,592775,48,47.3,47.64,,
2023-03-02,50.86,51.82,1408412,52.03,50.61,51.22,13646,50.86,51.82,1408412,52.03,50.61,51.22,,
2023-03-03,51.17,51.66,906107,51.76,50.64,51.28,10185,51.17,51.66,906107,51.76,50.64,51.28,,
2023-03-06,51.76,51.68,703091,52.08,51.64,51.83,8148,51.76,51.68,703091,52.08,51.64,51.83,,
2023-03-07,52.16,51.4,653253,52.2,51.34,51.67,7814,52.16,51.4,653253,52.2,51.34,51.67,,
2023-03-08,51.44,51.78,419444,51.82,51.39,51.6,6194,51.44,51.78,419444,51.82,51.39,51.6,,
2023-03-09,51.28,50.85,390332,51.63,50.82,51.25,5132,51.28,50.85,390332,51.63,50.82,51.25,,
2023-03-10,51.4,50.2,478532,51.4,49.93,50.72,6582,51.4,50.2,478532,51.4,49.93,50.72,,
2023-03-13,49.04,48.92,836052,49.59,48.74,49.1,10154,49.04,48.92,836052,49.59,48.74,49.1,,
2023-03-14,50.18,50.29,689912,50.55,49.67,50.15,9057,50.18,50.29,689912,50.55,49.67,50.15,,
2023-03-15,48.03,48.2,660660,48.43,47.46,47.95,8290,48.03,48.2,660660,48.43,47.46,47.95,,
2023-03-16,47.55,48.89,754546,48.95,47.39,48.44,10007,47.55,48.89,754546,48.95,47.39,48.44,,
2023-03-17,47.75,48.14,964409,48.29,47.51,48.06,7875,47.75,48.14,964409,48.29,47.51,48.06,,
2023-03-20,49.25,49.34,1036653,49.69,49.22,49.41,6787,49.25,49.34,1036653,49.69,49.22,49.41,,
2023-03-21,50.44,50.48,899301,50.64,50.29,50.46,9855,50.44,50.48,899301,50.64,50.29,50.46,,
2023-03-22,50.57,50.29,445938,51.3,50.27,50.6,7267,50.57,50.29,445938,51.3,50.27,50.6,,
2023-03-23,50.08,49.42,819500,50.43,48.97,49.76,9479,50.08,49.42,819500,50.43,48.97,49.76,,
2023-03-24,48.14,48.12,1818207,48.23,47.27,47.62,8927,48.14,48.12,1818207,48.23,47.27,47.62,,
2023-03-27,48.51,48.34,466837,48.69,48.18,48.43,5678,48.51,48.34,466837,48.69,48.18,48.43,,
2023-03-28,48.37,49.21,766476,49.22,48.23,48.98,7455,48.37,49.21,766476,49.22,48.23,48.98,,
2023-03-29,49.37,49.61,512905,49.65,49.06,49.39,5900,49.37,49.61,512905,49.65,49.06,49.39,,
2023-03-30,50.31,50.1,1006892,50.54,49.96,50.27,7232,50.31,50.1,1006892,50.54,49.96,50.27,,
2023-03-31,50.85,50.89,463442,51.03,50.57,50.77,5924,50.85,50.89,463442,51.03,50.57,50.77,,
