Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,20.89,20.82,1168545,20.93,20.7,20.8,3728,17.72,17.66,1168545,17.75,17.56,17.64,,
2023-03-02,20.61,20.68,1094338,20.74,20.55,20.64,3519,17.48,17.54,1094338,17.59,17.43,17.51,,
2023-03-03,20.64,20.72,510284,20.77,20.64,20.72,1790,17.6,17.67,510284,17.71,17.6,17.67,0.105,
2023-03-06,20.79,20.75,605067,20.82,20.7,20.78,2110,17.73,17.69,605067,17.75,17.65,17.72,,
2023-03-07,20.79,20.66,645309,20.8,20.6,20.67,2193,17.73,17.61,645309,17.73,17.56,17.62,,
2023-03-08,20.65,20.56,332940,20.71,20.56,20.64,1451,17.61,17.53,332940,17.66,17.53,17.6,,
2023-03-09,20.6,20.19,962299,20.65,20.17,20.34,2744,17.56,17.21,962299,17.61,17.2,17.34,,
2023-03-10,20.2,19.89,2322721,20.28,19.67,19.93,8871,17.22,16.96,2322721,17.29,16.77,16.99,,
2023-03-13,19.71,19.02,4413515,19.71,18.71,19.05,9023,16.8,16.22,4413515,16.8,15.95,16.24,,
2023-03-14,19.48,19.48,3042485,19.78,19.36,19.55,10338,16.61,16.61,3042485,16.86,16.51,16.67,,
2023-03-15,19.11,19.18,1569370,19.34,19.01,19.15,6196,16.29,16.35,1569370,16.49,16.21,16.33,,
2023-03-16,19.16,19.82,1516490,19.89,19.02,19.63,5630,16.34,16.9,1516490,16.96,16.22,16.74,,
2023-03-17,19.62,19.21,746008,19.62,19.15,19.28,3637,16.73,16.38,746008,16.73,16.33,16.44,,
2023-03-20,19.32,18.96,687504,19.36,18.93,19.1,3856,16.47,16.17,687504,16.51,16.14,16.28,,
2023-03-21,19.21,19.36,526954,19.37,19.12,19.28,2622,16.38,16.51,526954,16.51,16.3,16.44,,
2023-03-22,19.35,19.36,659060,19.51,19.26,19.34,3083,16.5,16.51,659060,16.63,16.42,16.49,,
2023-03-23,19.44,19.07,698432,19.47,19.04,19.23,2808,16.57,16.26,698432,16.6,16.23,16.4,,
2023-03-24,19.09,19.16,560261,19.16,18.89,19.06,3186,16.28,16.34,560261,16.34,16.11,16.25,,
2023-03-27,19.33,19.36,704010,19.54,19.24,19.37,3664,16.48,16.51,704010,16.66,16.4,16.51,,
2023-03-28,19.38,19.41,578126,19.47,19.31,19.41,2424,16.52,16.55,578126,16.6,16.46,16.55,,
2023-03-29,19.46,19.62,633515,19.67,19.41,19.58,2577,16.59,16.73,633515,16.77,16.55,16.69,,
2023-03-30,19.71,19.73,836610,19.77,19.57,19.68,4307,16.8,16.82,836610,16.86,16.69,16.78,,
2023-03-31,19.76,19.87,774069,19.91,19.74,19.82,3143,16.85,16.94,774069,16.98,16.83,16.9,,
