Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,2.38,2.33,1198178,2.415,2.3,2.342,9512,2.38,2.33,1198178,2.415,2.3,2.342,,
2023-03-02,2.3,2.35,1087934,2.41,2.28,2.329,6825,2.3,2.35,1087934,2.41,2.28,2.329,,
2023-03-03,2.33,2.39,903586,2.41,2.275,2.361,5708,2.33,2.39,903586,2.41,2.275,2.361,,
2023-03-06,2.4,2.31,1198575,2.42,2.28,2.323,6650,2.4,2.31,1198575,2.42,2.28,2.323,,
2023-03-07,2.34,2.38,1874946,2.41,2.28,2.37,7854,2.34,2.38,1874946,2.41,2.28,2.37,,
2023-03-08,2.38,2.39,2917442,2.42,2.31,2.359,15603,2.38,2.39,2917442,2.42,2.31,2.359,,
2023-03-09,2.39,2.29,2412488,2.435,2.26,2.331,11746,2.39,2.29,2412488,2.435,2.26,2.331,,
2023-03-10,2.251,2.161,2060457,2.291,2.081,2.177,11898,2.251,2.161,2060457,2.291,2.081,2.177,,
2023-03-13,2.191,2.401,1320815,2.421,2.121,2.312,8183,2.191,2.401,1320815,2.421,2.121,2.312,,
2023-03-14,2.411,2.261,1389739,2.446,2.221,2.293,8206,2.411,2.261,1389739,2.446,2.221,2.293,,
2023-03-15,2.236,2.361,941604,2.371,2.216,2.312,5978,2.236,2.361,941604,2.371,2.216,2.312,,
2023-03-16,2.331,2.391,1115011,2.441,2.296,2.383,7902,2.331,2.391,1115011,2.441,2.296,2.383,,
2023-03-17,2.371,2.321,1985384,2.371,2.151,2.263,7959,2.371,2.321,1985384,2.371,2.151,2.263,,
2023-03-20,2.261,2.081,1744622,2.261,2.051,2.091,9391,2.261,2.081,1744622,2.261,2.051,2.091,,
2023-03-21,2.111,2.186,1298122,2.221,2.081,2.171,7695,2.111,2.186,1298122,2.221,2.081,2.171,,
2023-03-22,2.181,1.971,1715806,2.181,1.961,2.024,8563,2.181,1.971,1715806,2.181,1.961,2.024,,
2023-03-23,2.001,2.066,2802636,2.101,1.961,2.189,14036,2.001,2.066,2802636,2.101,1.961,2.189,,
2023-03-24,2.201,1.906,4134923,2.201,1.801,1.906,17267,2.201,1.906,4134923,2.201,1.801,1.906,,
2023-03-27,1.871,1.731,2031927,1.936,1.721,1.802,9332,1.871,1.731,2031927,1.936,1.721,1.802,,
2023-03-28,1.761,1.611,2531997,1.791,1.601,1.676,9371,1.761,1.611,2531997,1.791,1.601,1.676,,
2023-03-29,1.621,1.691,3172795,1.749,1.611,1.684,14069,1.621,1.691,3172795,1.749,1.611,1.684,,
2023-03-30,1.671,1.541,2167036,1.731,1.531,1.595,8169,1.671,1.541,2167036,1.731,1.531,1.595,,
2023-03-31,1.566,1.511,2680847,1.571,1.481,1.508,12199,1.566,1.511,2680847,1.571,1.481,1.508,,
