Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,12.98,12.89,154927,13.05,12.85,12.92,1121,8.676,8.616,154927,8.722,8.589,8.636,,
2023-03-02,12.89,13,248090,13.18,12.88,13.05,1601,8.616,8.689,248090,8.809,8.609,8.722,,
2023-03-03,13.49,13.85,409972,13.91,13.41,13.7,2947,9.017,9.257,409972,9.297,8.963,9.157,,
2023-03-06,13.27,13.3,181404,13.58,13.25,13.38,1884,9.166,9.187,181404,9.381,9.153,9.242,0.05,
2023-03-07,13.26,13.16,145414,13.43,13.04,13.24,2247,9.159,9.09,145414,9.277,9.007,9.146,,
2023-03-08,13.16,13.27,119679,13.36,13.06,13.18,1588,9.09,9.166,119679,9.229,9.021,9.104,,
2023-03-09,13.31,12.88,157075,13.43,12.82,13.08,1802,9.194,8.897,157075,9.277,8.856,9.035,,
2023-03-10,12.79,11.87,658211,13.07,11.46,11.95,5665,8.835,8.199,658211,9.028,7.916,8.255,,
2023-03-13,11.51,11.2,413942,11.77,11.02,11.41,3316,7.951,7.737,413942,8.13,7.612,7.882,,
2023-03-14,11.39,11.26,220181,11.58,11.19,11.36,2442,7.868,7.778,220181,7.999,7.73,7.847,,
2023-03-15,11.14,10.9,202148,11.23,10.55,10.82,2512,7.695,7.529,202148,7.757,7.288,7.474,,
2023-03-16,10.82,11.39,254980,11.47,10.73,11.12,2528,7.474,7.868,254980,7.923,7.412,7.681,,
2023-03-17,11.44,11.16,323404,11.67,11,11.22,3084,7.902,7.709,323404,8.061,7.598,7.75,,
2023-03-20,11.27,11.62,206232,11.7,11.24,11.52,1890,7.785,8.027,206232,8.082,7.764,7.958,,
2023-03-21,11.81,11.91,225824,12.03,11.73,11.91,1779,8.158,8.227,225824,8.31,8.103,8.227,,
2023-03-22,11.97,11.78,186253,12.15,11.78,12,1881,8.268,8.137,186253,8.393,8.137,8.289,,
2023-03-23,11.79,11.73,216118,12.11,11.73,11.86,2018,8.144,8.103,216118,8.365,8.103,8.192,,
2023-03-24,11.68,12.16,212787,12.19,11.62,11.88,1594,8.068,8.4,212787,8.42,8.027,8.206,,
2023-03-27,12.2,12.16,165526,12.31,11.99,12.08,1659,8.427,8.4,165526,8.503,8.282,8.344,,
2023-03-28,12.16,11.91,81263,12.16,11.85,11.97,1051,8.4,8.227,81263,8.4,8.185,8.268,,
2023-03-29,12.01,11.93,81705,12.09,11.86,11.95,1155,8.296,8.241,81705,8.351,8.192,8.255,,
2023-03-30,12.03,12.01,59323,12.48,11.95,12.05,738,8.31,8.296,59323,8.621,8.255,8.324,,
2023-03-31,12.15,12.13,99659,12.18,11.94,12.06,1098,8.393,8.379,99659,8.413,8.248,8.331,,
