Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,8.48,8.82,170125,8.92,8.44,8.784,2693,8.48,8.82,170125,8.92,8.44,8.784,,
2023-03-02,8.78,8.75,137386,8.83,8.55,8.728,1831,8.78,8.75,137386,8.83,8.55,8.728,,
2023-03-03,8.76,8.59,47883,8.76,8.51,8.588,893,8.76,8.59,47883,8.76,8.51,8.588,,
2023-03-06,8.57,8.4,119864,8.57,8.28,8.422,1447,8.57,8.4,119864,8.57,8.28,8.422,,
2023-03-07,8.39,8.17,142395,8.49,8.074,8.261,1628,8.39,8.17,142395,8.49,8.074,8.261,,
2023-03-08,8.159,8.109,136960,8.389,7.889,8.08,1851,8.159,8.109,136960,8.389,7.889,8.08,,
2023-03-09,8.119,7.889,117769,8.259,7.719,7.836,1845,8.119,7.889,117769,8.259,7.719,7.836,,
2023-03-10,7.864,7.674,211307,7.894,7.534,7.704,3129,7.864,7.674,211307,7.894,7.534,7.704,,
2023-03-13,7.544,7.684,116649,7.994,7.544,7.734,1815,7.544,7.684,116649,7.994,7.544,7.734,,
2023-03-14,7.844,8.054,212267,8.124,7.684,7.948,2564,7.844,8.054,212267,8.124,7.684,7.948,,
2023-03-15,7.924,7.654,233079,8.004,7.534,7.726,1928,7.924,7.654,233079,8.004,7.534,7.726,,
2023-03-16,7.574,7.744,635006,7.899,7.464,7.63,4557,7.574,7.744,635006,7.899,7.464,7.63,,
2023-03-17,7.714,7.604,259761,7.734,7.434,7.571,1992,7.714,7.604,259761,7.734,7.434,7.571,,
2023-03-20,7.524,7.384,149394,7.654,7.364,7.45,1512,7.524,7.384,149394,7.654,7.364,7.45,,
2023-03-21,7.374,7.324,127276,7.444,7.279,7.354,1750,7.374,7.324,127276,7.444,7.279,7.354,,
2023-03-22,7.284,7.003,192592,7.314,6.993,7.13,2551,7.284,7.003,192592,7.314,6.993,7.13,,
2023-03-23,7.094,6.743,297691,7.094,6.703,6.853,2366,7.094,6.743,297691,7.094,6.703,6.853,,
2023-03-24,7.094,6.743,669467,7.094,6.173,6.487,4441,7.094,6.743,669467,7.094,6.173,6.487,,
2023-03-27,6.733,7.154,784820,7.259,6.603,7.076,2535,6.733,7.154,784820,7.259,6.603,7.076,,
2023-03-28,7.154,7.594,295276,7.869,7.104,7.628,2997,7.154,7.594,295276,7.869,7.104,7.628,,
2023-03-29,7.514,7.534,226507,7.734,7.414,7.573,2438,7.514,7.534,226507,7.734,7.414,7.573,,
2023-03-30,7.553,7.183,259650,7.703,7.153,7.408,2098,7.553,7.183,259650,7.703,7.153,7.408,,
2023-03-31,7.513,6.903,361170,7.578,6.873,7.071,3595,7.513,6.903,361170,7.578,6.873,7.071,,
