Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,48.61,49.1,157013,50.24,48.61,49.27,5009,48.61,49.1,157013,50.24,48.61,49.27,,
2023-03-02,48.72,47.72,175011,49.27,47.65,48.04,3714,48.72,47.72,175011,49.27,47.65,48.04,,
2023-03-03,47.69,47.51,133635,48.35,46.7,47.48,4062,47.69,47.51,133635,48.35,46.7,47.48,,
2023-03-06,47.53,46.93,147888,47.53,45.76,46.53,4406,47.53,46.93,147888,47.53,45.76,46.53,,
2023-03-07,46.92,47.08,162165,47.86,46.65,47.13,4750,46.92,47.08,162165,47.86,46.65,47.13,,
2023-03-08,47.35,47.17,113131,47.35,46.06,46.85,3164,47.35,47.17,113131,47.35,46.06,46.85,,
2023-03-09,47.54,46.56,155964,48,46.35,46.79,3543,47.54,46.56,155964,48,46.35,46.79,,
2023-03-10,46.54,45.11,171800,46.54,43.9,45.01,4881,46.54,45.11,171800,46.54,43.9,45.01,,
2023-03-13,44.75,45.09,221826,46.56,44.41,45.19,6439,44.75,45.09,221826,46.56,44.41,45.19,,
2023-03-14,46.15,45.19,193417,47.33,44.3,45.16,5434,46.15,45.19,193417,47.33,44.3,45.16,,
2023-03-15,44.47,44.53,243165,45.02,43.92,44.49,5051,44.47,44.53,243165,45.02,43.92,44.49,,
2023-03-16,44.17,43.44,143140,44.42,42.7,43.79,4326,44.17,43.44,143140,44.42,42.7,43.79,,
2023-03-17,43,42.11,688925,43.49,41.87,42.19,6257,43,42.11,688925,43.49,41.87,42.19,,
2023-03-20,42.58,41.75,251732,42.79,41.33,41.82,4105,42.58,41.75,251732,42.79,41.33,41.82,,
2023-03-21,42,40.91,172117,43.07,40.09,40.81,3787,42,40.91,172117,43.07,40.09,40.81,,
2023-03-22,40.92,39.71,109358,41.28,39.56,40.27,4172,40.92,39.71,109358,41.28,39.56,40.27,,
2023-03-23,40.04,39.62,172194,40.47,38.88,39.63,3102,40.04,39.62,172194,40.47,38.88,39.63,,
2023-03-24,39.31,40.09,152862,41.11,38.97,39.92,3505,39.31,40.09,152862,41.11,38.97,39.92,,
2023-03-27,40.34,39.84,135893,40.44,39.73,39.98,3540,40.34,39.84,135893,40.44,39.73,39.98,,
2023-03-28,39.67,38.84,90121,39.99,38.74,39.12,3083,39.67,38.84,90121,39.99,38.74,39.12,,
2023-03-29,39.51,40.29,156808,40.59,39.13,40.21,2744,39.51,40.29,156808,40.59,39.13,40.21,,
2023-03-30,40.37,39.23,139828,40.57,38.18,39.13,3641,40.37,39.23,139828,40.57,38.18,39.13,,
2023-03-31,39.51,40.46,143753,40.59,39.16,40.31,3455,39.51,40.46,143753,40.59,39.16,40.31,,
