Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,117.3,119.02,211467,119.54,116.92,118.87,5408,117.3,119.02,211467,119.54,116.92,118.87,,
2023-03-02,117.52,119.93,191666,120.47,116.67,118.8,5080,117.52,119.93,191666,120.47,116.67,118.8,,
2023-03-03,121.11,122.74,153868,123.16,120.11,122.43,4775,121.11,122.74,153868,123.16,120.11,122.43,,
2023-03-06,123.18,121.55,165126,123.32,120.44,121.88,8505,123.18,121.55,165126,123.32,120.44,121.88,,
2023-03-07,121.61,119.21,108849,122.96,119.08,120.29,6611,121.61,119.21,108849,122.96,119.08,120.29,,
2023-03-08,119.77,119.5,131724,121.91,117.75,119.28,4209,119.77,119.5,131724,121.91,117.75,119.28,,
2023-03-09,119.51,117.82,161643,120.34,117.52,118.34,5194,119.51,117.82,161643,120.34,117.52,118.34,,
2023-03-10,117.35,114.02,287546,117.81,113.09,114.48,6995,117.35,114.02,287546,117.81,113.09,114.48,,
2023-03-13,110.62,114.92,192431,116.92,109.75,114.74,5102,110.62,114.92,192431,116.92,109.75,114.74,,
2023-03-14,118.31,118.64,237485,121.95,116.13,118.06,6825,118.31,118.64,237485,121.95,116.13,118.06,,
2023-03-15,114.86,116.17,196436,117.06,114.36,116.01,6654,114.86,116.17,196436,117.06,114.36,116.01,,
2023-03-16,114.44,116.83,223726,120.09,114.44,117.54,6798,114.44,116.83,223726,120.09,114.44,117.54,,
2023-03-17,115.9,115.3,427561,117.43,113.81,115.36,6798,115.9,115.3,427561,117.43,113.81,115.36,,
2023-03-20,116.08,118.07,147448,118.7,115.99,117.55,5570,116.08,118.07,147448,118.7,115.99,117.55,,
2023-03-21,120.43,118.99,164781,121.92,118.7,119.73,5887,120.43,118.99,164781,121.92,118.7,119.73,,
2023-03-22,119.08,115.74,182388,120.19,115.62,117.65,5386,119.08,115.74,182388,120.19,115.62,117.65,,
2023-03-23,116.9,116.66,184844,118.69,114.82,116.91,5908,116.9,116.66,184844,118.69,114.82,116.91,,
2023-03-24,115.15,117.99,137007,118.04,114.43,117.22,4459,115.15,117.99,137007,118.04,114.43,117.22,,
2023-03-27,119.7,119.79,124236,120.06,117.05,119.24,4873,119.7,119.79,124236,120.06,117.05,119.24,,
2023-03-28,119.67,120.81,188107,121.65,119.27,120.6,5463,119.67,120.81,188107,121.65,119.27,120.6,,
2023-03-29,122.21,120,158034,123.94,119.86,120.63,4463,122.21,120,158034,123.94,119.86,120.63,,
2023-03-30,121.2,117.88,219462,121.54,116.72,118.36,6353,121.2,117.88,219462,121.54,116.72,118.36,,
2023-03-31,118.95,121.42,315340,121.95,118.95,121.11,7188,118.95,121.42,315340,121.95,118.95,121.11,,
