Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,22.82,22.82,0,22.82,22.82,,undefined,22.82,22.82,0,22.82,22.82,,,
2023-03-02,22.88,22.86,100,22.88,22.86,22.88,1,22.88,22.86,100,22.88,22.86,22.88,,
2023-03-03,22.92,22.9,1299,22.92,22.9,22.92,1,22.92,22.9,1299,22.92,22.9,22.92,,
2023-03-06,22.91,22.91,0,22.91,22.91,,undefined,22.91,22.91,0,22.91,22.91,,,
2023-03-07,22.92,22.88,7572,22.92,22.88,22.91,3,22.92,22.88,7572,22.92,22.88,22.91,,
2023-03-08,22.92,22.91,1438,22.92,22.91,22.92,1,22.92,22.91,1438,22.92,22.91,22.92,,
2023-03-09,22.83,22.83,0,22.83,22.83,,undefined,22.83,22.83,0,22.83,22.83,,,
2023-03-10,22.75,22.75,0,22.75,22.75,,undefined,22.75,22.75,0,22.75,22.75,,,
2023-03-13,22.57,22.73,1160,22.83,22.57,22.78,4,22.57,22.73,1160,22.83,22.57,22.78,,
2023-03-14,22.87,22.87,0,22.87,22.87,,undefined,22.87,22.87,0,22.87,22.87,,,
2023-03-15,22.72,22.77,18680,22.81,22.72,22.78,10,22.72,22.77,18680,22.81,22.72,22.78,,
2023-03-16,22.91,22.91,0,22.91,22.91,,undefined,22.91,22.91,0,22.91,22.91,,,
2023-03-17,22.88,22.88,0,22.88,22.88,,undefined,22.88,22.88,0,22.88,22.88,,,
2023-03-20,22.94,22.94,12,22.94,22.94,22.92,2,22.94,22.94,12,22.94,22.94,22.92,,
2023-03-21,22.97,22.97,0,22.97,22.97,,undefined,22.97,22.97,0,22.97,22.97,,,
2023-03-22,22.97,22.97,0,22.97,22.97,,undefined,22.97,22.97,0,22.97,22.97,,,
2023-03-23,23.04,22.98,706,23.04,22.98,23.04,5,23.04,22.98,706,23.04,22.98,23.04,,
2023-03-24,23.01,23.01,0,23.01,23.01,,undefined,23.01,23.01,0,23.01,23.01,,,
2023-03-27,23.02,23.02,0,23.02,23.02,,undefined,23.02,23.02,0,23.02,23.02,,,
2023-03-28,23.01,23.03,220,23.03,23.01,23.01,1,23.01,23.03,220,23.03,23.01,23.01,,
2023-03-29,23.02,23.02,0,23.02,23.02,,undefined,23.02,23.02,0,23.02,23.02,,,
2023-03-30,23.03,23.03,1,23.03,23.03,23.01,1,23.03,23.03,1,23.03,23.03,23.01,,
2023-03-31,22.94,23.04,1863,23.04,22.94,22.98,10,22.94,23.04,1863,23.04,22.94,22.98,,
