Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,43,43.3,962490,43.72,42.88,43.34,13860,34.58,34.82,962490,35.16,34.48,34.85,,
2023-03-02,42.73,43.26,772054,43.3,42.55,43.01,11047,34.36,34.79,772054,34.82,34.22,34.59,,
2023-03-03,43.63,43.53,1161737,43.68,43.11,43.45,14800,35.08,35,1161737,35.12,34.67,34.94,,
2023-03-06,43.56,42.73,1279238,43.75,42.62,42.92,15904,35.03,34.36,1279238,35.18,34.27,34.51,,
2023-03-07,42.8,42.31,1163894,43.32,42.1,42.5,17712,34.42,34.02,1163894,34.83,33.85,34.18,,
2023-03-08,42.5,41.83,968648,42.6,41.61,41.97,10888,34.18,33.64,968648,34.26,33.46,33.75,,
2023-03-09,41.86,39.76,1692180,42.22,39.69,40.36,24768,33.66,31.97,1692180,33.95,31.92,32.45,,
2023-03-10,39.19,38.26,2221294,39.49,37.8,38.53,28169,31.51,30.77,2221294,31.76,30.4,30.98,,
2023-03-13,36.82,35.69,3031954,37.05,35.42,36.18,39616,29.61,28.7,3031954,29.79,28.48,29.09,,
2023-03-14,37.06,35.93,1865019,37.82,35.5,36.35,24834,29.8,28.89,1865019,30.41,28.55,29.23,,
2023-03-15,34.73,34.71,1660413,35.43,34.03,34.63,21529,27.93,27.91,1660413,28.49,27.36,27.85,,
2023-03-16,33.87,35.51,2390558,35.53,32.81,34.68,29482,27.24,28.55,2390558,28.57,26.38,27.89,,
2023-03-17,34.98,33.88,1943390,35.03,33.65,34.03,22221,28.13,27.24,1943390,28.17,27.06,27.36,,
2023-03-20,34.46,34.5,1512078,35.39,34.2,34.61,19963,27.71,27.74,1512078,28.46,27.5,27.83,,
2023-03-21,35.72,35.74,1381486,36.08,35.42,35.76,17645,28.72,28.74,1381486,29.01,28.48,28.76,,
2023-03-22,35.55,34.44,1181523,35.93,34.42,35.12,13960,28.59,27.69,1181523,28.89,27.68,28.24,,
2023-03-23,34.56,34.26,1171624,35.34,33.73,34.43,16478,27.79,27.55,1171624,28.42,27.12,27.69,,
2023-03-24,33.74,34.36,1495424,34.45,32.91,33.91,18579,27.13,27.63,1495424,27.7,26.46,27.27,,
2023-03-27,35.51,35.33,1635235,35.69,34.83,35.33,17563,28.55,28.41,1635235,28.7,28.01,28.41,,
2023-03-28,35.32,35.76,979438,36.03,35.03,35.67,14899,28.4,28.76,979438,28.97,28.17,28.68,,
2023-03-29,36.47,36.53,848527,36.56,35.82,36.24,11413,29.33,29.37,848527,29.4,28.8,29.14,,
2023-03-30,36.81,36.29,1058706,37.08,36.03,36.47,14679,29.6,29.18,1058706,29.82,28.97,29.33,,
2023-03-31,36.67,37.09,588121,37.14,36.4,36.9,10583,29.49,29.83,588121,29.87,29.27,29.67,,
