Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,57.35,57.53,234143,57.74,57.01,57.38,6518,56.28,56.46,234143,56.66,55.95,56.31,,
2023-03-02,57.45,58.12,184699,58.2,57.33,57.98,4695,56.38,57.04,184699,57.12,56.26,56.9,,
2023-03-03,58.45,58.86,244302,58.98,58,58.63,6048,57.36,57.76,244302,57.88,56.92,57.54,,
2023-03-06,58.98,57.58,244511,59,57.37,57.82,7460,57.88,56.51,244511,57.9,56.3,56.74,,
2023-03-07,57.73,57.04,199030,58.19,56.82,57.1,5824,56.65,55.98,199030,57.11,55.76,56.04,,
2023-03-08,57.04,56.78,187535,57.28,56.35,56.73,5378,55.98,55.72,187535,56.21,55.3,55.67,,
2023-03-09,56.96,56.65,199151,57.3,56.44,56.68,4985,55.9,55.59,199151,56.23,55.39,55.62,,
2023-03-10,56.47,56.23,327842,57.26,55.74,56.39,9099,55.42,55.18,327842,56.19,54.7,55.34,,
2023-03-13,55.74,57.1,428082,57.75,55.74,57.03,9065,54.7,56.04,428082,56.67,54.7,55.97,,
2023-03-14,58.03,58.2,267707,58.83,57.68,58.22,7766,56.95,57.12,267707,57.73,56.6,57.13,,
2023-03-15,57.32,57.03,468564,57.81,56.66,57.12,7721,56.25,55.97,468564,56.73,55.6,56.06,,
2023-03-16,56.61,57.78,477777,58.35,56.26,57.53,10061,55.55,56.7,477777,57.26,55.21,56.46,,
2023-03-17,57.45,57.6,878985,57.85,56.93,57.53,10637,56.38,56.53,878985,56.77,55.87,56.46,,
2023-03-20,57.95,58.42,314556,58.7,57.78,58.34,6267,56.87,57.33,314556,57.61,56.7,57.25,,
2023-03-21,58.86,58.66,522732,59.39,58.44,58.75,6939,57.76,57.57,522732,58.28,57.35,57.65,,
2023-03-22,58.84,56.6,592008,58.9,56.56,57.51,8078,57.74,55.55,592008,57.8,55.51,56.44,,
2023-03-23,56.88,56.9,304167,57.58,56.4,57.09,8837,55.82,55.84,304167,56.51,55.35,56.03,,
2023-03-24,56.9,57.77,284277,57.81,56.62,57.54,7958,55.84,56.69,284277,56.73,55.56,56.47,,
2023-03-27,58,58.87,367749,59.01,58,58.74,7163,56.92,57.77,367749,57.91,56.92,57.65,,
2023-03-28,58.6,58.68,313255,59.08,58.31,58.7,7353,57.51,57.59,313255,57.98,57.22,57.61,,
2023-03-29,58.03,55.8,1175047,58.3,54.7,55.94,16671,56.95,54.76,1175047,57.21,53.68,54.9,,
2023-03-30,56.26,56.66,466181,57.25,55.99,56.54,9526,55.21,55.6,466181,56.18,54.95,55.49,,
2023-03-31,57.05,57.47,453663,57.55,56.81,57.3,8435,55.99,56.4,453663,56.48,55.75,56.23,,
