Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,9.521,9.61,15111,9.73,9.521,9.656,110,9.521,9.61,15111,9.73,9.521,9.656,,
2023-03-02,9.55,9.56,10011,9.76,9.549,9.66,111,9.55,9.56,10011,9.76,9.549,9.66,,
2023-03-03,9.53,9.37,18625,9.59,9.26,9.454,188,9.53,9.37,18625,9.59,9.26,9.454,,
2023-03-06,9.43,9.636,21701,9.68,9.11,9.393,282,9.43,9.636,21701,9.68,9.11,9.393,,
2023-03-07,9.52,9.31,8825,9.54,9.23,9.373,115,9.52,9.31,8825,9.54,9.23,9.373,,
2023-03-08,9.429,9.449,7663,9.499,9.329,9.419,90,9.429,9.449,7663,9.499,9.329,9.419,,
2023-03-09,9.449,9.029,4150,9.449,9.029,9.205,118,9.449,9.029,4150,9.449,9.029,9.205,,
2023-03-10,9.255,8.754,29108,9.285,8.304,8.752,272,9.255,8.754,29108,9.285,8.304,8.752,,
2023-03-13,8.454,8.694,26905,8.804,8.094,8.577,205,8.454,8.694,26905,8.804,8.094,8.577,,
2023-03-14,8.744,8.864,14129,9.125,8.614,8.901,117,8.744,8.864,14129,9.125,8.614,8.901,,
2023-03-15,8.444,8.394,14423,8.684,8.344,8.512,133,8.444,8.394,14423,8.684,8.344,8.512,,
2023-03-16,8.414,8.534,13224,8.569,8.414,8.503,109,8.414,8.534,13224,8.569,8.414,8.503,,
2023-03-17,8.804,8.694,11082,8.944,8.664,8.793,122,8.804,8.694,11082,8.944,8.664,8.793,,
2023-03-20,8.874,9.435,38551,9.605,8.847,9.227,285,8.874,9.435,38551,9.605,8.847,9.227,,
2023-03-21,9.625,9.725,20301,9.825,9.605,9.726,188,9.625,9.725,20301,9.825,9.605,9.726,,
2023-03-22,9.805,9.855,4310,9.957,9.805,9.832,60,9.805,9.855,4310,9.957,9.805,9.832,,
2023-03-23,9.805,9.855,13228,9.875,9.75,9.837,203,9.805,9.855,13228,9.875,9.75,9.837,,
2023-03-24,9.715,9.945,51744,9.945,9.675,9.841,401,9.715,9.945,51744,9.945,9.675,9.841,,
2023-03-27,9.955,9.915,37058,10.18,9.825,10.02,502,9.955,9.915,37058,10.18,9.825,10.02,,
2023-03-28,9.815,9.885,7009,10.06,9.815,9.935,161,9.815,9.885,7009,10.06,9.815,9.935,,
2023-03-29,9.955,9.825,13539,9.955,9.635,9.814,437,9.955,9.825,13539,9.955,9.635,9.814,,
2023-03-30,9.824,9.424,18115,9.824,9.334,9.687,225,9.824,9.424,18115,9.824,9.334,9.687,,
2023-03-31,9.404,9.724,11521,9.914,9.404,9.741,187,9.404,9.724,11521,9.914,9.404,9.741,,
