Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,1.95,1.929,8125,1.95,1.9,1.928,76,1.95,1.929,8125,1.95,1.9,1.928,,
2023-03-02,1.95,1.988,12937,1.989,1.88,1.963,118,1.95,1.988,12937,1.989,1.88,1.963,,
2023-03-03,1.98,1.91,5832,1.98,1.9,1.943,89,1.98,1.91,5832,1.98,1.9,1.943,,
2023-03-06,1.98,1.95,647594,1.98,1.906,2.395,2983,1.98,1.95,647594,1.98,1.906,2.395,,
2023-03-07,2.09,2.32,385876,2.43,2.06,2.229,1868,2.09,2.32,385876,2.43,2.06,2.229,,
2023-03-08,2.32,2.42,64723,2.48,2.32,2.394,393,2.32,2.42,64723,2.48,2.32,2.394,,
2023-03-09,2.44,2.47,80086,2.49,2.28,2.385,555,2.44,2.47,80086,2.49,2.28,2.385,,
2023-03-10,2.481,2.001,38051,2.481,1.999,2.165,260,2.481,2.001,38051,2.481,1.999,2.165,,
2023-03-13,2.061,1.991,26646,2.221,1.961,2.051,226,2.061,1.991,26646,2.221,1.961,2.051,,
2023-03-14,1.941,1.921,40378,2.001,1.811,1.907,233,1.941,1.921,40378,2.001,1.811,1.907,,
2023-03-15,1.801,1.991,24056,1.991,1.801,1.91,143,1.801,1.991,24056,1.991,1.801,1.91,,
2023-03-16,1.931,1.871,15818,1.981,1.871,1.909,124,1.931,1.871,15818,1.981,1.871,1.909,,
2023-03-17,1.881,1.901,15702,1.961,1.881,1.904,122,1.881,1.901,15702,1.961,1.881,1.904,,
2023-03-20,1.891,1.801,10908,1.926,1.801,1.853,107,1.891,1.801,10908,1.926,1.801,1.853,,
2023-03-21,1.801,1.901,5622,1.931,1.801,1.881,71,1.801,1.901,5622,1.931,1.801,1.881,,
2023-03-22,1.931,1.871,5489,1.971,1.871,1.915,74,1.931,1.871,5489,1.971,1.871,1.915,,
2023-03-23,1.861,1.761,17827,1.861,1.761,1.807,139,1.861,1.761,17827,1.861,1.761,1.807,,
2023-03-24,1.801,1.881,8903,1.89,1.801,1.85,144,1.801,1.881,8903,1.89,1.801,1.85,,
2023-03-27,1.901,1.821,9780,1.901,1.801,1.837,85,1.901,1.821,9780,1.901,1.801,1.837,,
2023-03-28,1.881,1.811,10722,1.891,1.811,1.861,77,1.881,1.811,10722,1.891,1.811,1.861,,
2023-03-29,1.851,1.831,5655,1.865,1.811,1.839,101,1.851,1.831,5655,1.865,1.811,1.839,,
2023-03-30,1.821,1.871,6394,1.871,1.821,1.848,89,1.821,1.871,6394,1.871,1.821,1.848,,
2023-03-31,1.991,1.931,16881,2.051,1.841,1.956,136,1.991,1.931,16881,2.051,1.841,1.956,,
