Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,47.24,49.26,580499,49.64,44.97,48.83,12722,47.24,49.26,580499,49.64,44.97,48.83,,
2023-03-02,49.16,51.41,497332,51.48,48.66,50.83,10629,49.16,51.41,497332,51.48,48.66,50.83,,
2023-03-03,51.52,49.99,535423,51.87,49.87,50.46,12715,51.52,49.99,535423,51.87,49.87,50.46,,
2023-03-06,50.29,48.75,387894,50.87,48.14,49.02,9221,50.29,48.75,387894,50.87,48.14,49.02,,
2023-03-07,49.02,48.97,386325,49.8,48.51,48.93,8904,49.02,48.97,386325,49.8,48.51,48.93,,
2023-03-08,49.05,48.77,271862,49.37,48.03,48.59,6831,49.05,48.77,271862,49.37,48.03,48.59,,
2023-03-09,48.83,47.67,397329,49.3,47.55,48.24,8137,48.83,47.67,397329,49.3,47.55,48.24,,
2023-03-10,47.68,47.69,271003,48.23,47.24,47.7,7197,47.68,47.69,271003,48.23,47.24,47.7,,
2023-03-13,46.93,46.43,232528,47.75,46.02,46.49,6700,46.93,46.43,232528,47.75,46.02,46.49,,
2023-03-14,47.98,48.03,433840,48.42,47.38,48.05,9055,47.98,48.03,433840,48.42,47.38,48.05,,
2023-03-15,46.56,45.31,459985,46.61,44.4,45.13,8652,46.56,45.31,459985,46.61,44.4,45.13,,
2023-03-16,44.77,46.02,338825,46.04,44.51,45.76,7399,44.77,46.02,338825,46.04,44.51,45.76,,
2023-03-17,45.52,44.73,803266,45.77,44.46,44.87,6886,45.52,44.73,803266,45.77,44.46,44.87,,
2023-03-20,45.14,46.18,452345,47.11,45.1,46.3,8109,45.14,46.18,452345,47.11,45.1,46.3,,
2023-03-21,46.8,45.91,346686,47.42,45.66,46.07,6570,46.8,45.91,346686,47.42,45.66,46.07,,
2023-03-22,45.83,45.26,206055,46.82,45.25,45.9,4953,45.83,45.26,206055,46.82,45.25,45.9,,
2023-03-23,45.4,44.78,216550,45.71,44.33,44.93,5812,45.4,44.78,216550,45.71,44.33,44.93,,
2023-03-24,44.26,45.14,179449,45.3,43.93,44.97,5025,44.26,45.14,179449,45.3,43.93,44.97,,
2023-03-27,45.37,44.95,265154,45.65,44.64,45.01,7498,45.37,44.95,265154,45.65,44.64,45.01,,
2023-03-28,44.74,44.81,252771,45.55,44.54,44.86,6189,44.74,44.81,252771,45.55,44.54,44.86,,
2023-03-29,45.02,44.45,272281,45.02,43.63,44.21,6915,45.02,44.45,272281,45.02,43.63,44.21,,
2023-03-30,44.78,44.85,343582,45.22,44.33,44.86,7293,44.78,44.85,343582,45.22,44.33,44.86,,
2023-03-31,45.02,45,531473,45.22,44.64,45.01,6929,45.02,45,531473,45.22,44.64,45.01,,
