Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,102.19,101.43,5382158,102.33,100.91,101.43,82771,96.19,95.47,5382158,96.32,94.98,95.47,,
2023-03-02,101.28,103.01,4778279,103.17,100.94,102.37,68101,95.33,96.96,4778279,97.11,95.01,96.36,,
2023-03-03,103.4,104.55,4882121,104.69,103.01,104.27,66830,97.33,98.41,4882121,98.54,96.96,98.15,,
2023-03-06,104.45,104.99,5237053,105.94,104.44,105.12,70091,98.32,98.82,5237053,99.72,98.31,98.95,,
2023-03-07,104.99,103.34,3976538,105.68,103.12,103.91,62914,98.82,97.27,3976538,99.47,97.06,97.81,,
2023-03-08,102.89,102.49,4225075,103.01,101.72,102.32,63803,96.85,96.47,4225075,96.96,95.75,96.31,,
2023-03-09,102.73,100.29,5731768,102.74,99.95,100.91,83568,96.7,94.4,5731768,96.71,94.08,94.98,,
2023-03-10,100.67,99.43,6645193,101.29,99.08,99.93,94940,94.76,93.59,6645193,95.34,93.26,94.06,,
2023-03-13,98.96,99.13,6411595,100.25,98.42,99.43,101198,93.15,93.31,6411595,94.36,92.64,93.59,,
2023-03-14,100.16,99.51,6251885,100.43,98.52,99.53,82761,94.28,93.67,6251885,94.53,92.73,93.69,,
2023-03-15,98.44,99.39,6606618,99.42,97.33,98.68,108798,92.66,93.55,6606618,93.58,91.61,92.89,,
2023-03-16,99.19,100.48,8193095,100.76,99.08,100.17,112214,93.37,94.58,8193095,94.84,93.26,94.29,,
2023-03-17,99.12,98.75,10194756,99.34,97.88,98.69,112255,93.3,92.95,10194756,93.51,92.13,92.89,,
2023-03-20,99.15,99.9,4866450,100.27,98.98,99.76,93323,93.33,94.03,4866450,94.38,93.17,93.9,,
2023-03-21,100.56,100.59,4746084,101.24,100.19,100.64,74514,94.65,94.68,4746084,95.29,94.31,94.73,,
2023-03-22,100.74,99.17,5920706,101.53,99.11,100.25,100688,94.82,93.35,5920706,95.57,93.29,94.36,,
2023-03-23,99.39,98.47,6882595,100.18,97.57,98.92,110592,93.55,92.69,6882595,94.3,91.84,93.11,,
2023-03-24,98.27,98.39,4688258,98.48,97.24,98.02,90527,92.5,92.61,4688258,92.7,91.53,92.26,,
2023-03-27,98.97,98.71,6025239,99.77,98.63,98.94,93638,93.16,92.91,6025239,93.91,92.84,93.13,,
2023-03-28,98.19,98.77,4712154,98.96,98.13,98.55,83905,92.42,92.97,4712154,93.15,92.37,92.76,,
2023-03-29,99.38,100.67,4949115,100.74,98.78,100,79710,93.54,94.76,4949115,94.82,92.98,94.13,,
2023-03-30,101.48,101.36,4084249,101.74,100.69,101.28,72768,95.52,95.41,4084249,95.77,94.78,95.33,,
2023-03-31,101.88,104.17,6902825,104.32,101.88,103.77,108925,95.9,98.05,6902825,98.19,95.9,97.68,,
