Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,22.52,22.52,7,22.52,22.52,22.45,3,20.63,20.63,7,20.63,20.63,20.56,,
2023-03-02,22.36,22.46,232,22.46,22.36,22.36,8,20.48,20.57,232,20.57,20.48,20.48,,
2023-03-03,22.81,22.81,2,22.81,22.81,22.76,2,20.89,20.89,2,20.89,20.89,20.85,,
2023-03-06,22.9,22.7,379,22.9,22.7,22.79,6,20.97,20.79,379,20.97,20.79,20.87,,
2023-03-07,22.34,22.39,223,22.39,22.34,22.34,2,20.46,20.51,223,20.51,20.46,20.46,,
2023-03-08,22.37,22.33,1841,22.39,22.33,22.36,15,20.49,20.45,1841,20.51,20.45,20.48,,
2023-03-09,22.22,22.22,301,22.22,22.22,22.31,6,20.35,20.35,301,20.35,20.35,20.43,,
2023-03-10,22.17,22.17,200,22.17,22.17,22.17,1,20.31,20.31,200,20.31,20.31,20.31,,
2023-03-13,22.2,22.2,200,22.2,22.2,22.2,1,20.33,20.33,200,20.33,20.33,20.33,,
2023-03-14,22.46,22.5,1004,22.5,22.44,22.46,5,20.57,20.61,1004,20.61,20.55,20.57,,
2023-03-15,21.93,21.93,252,21.93,21.93,21.95,4,20.09,20.09,252,20.09,20.09,20.1,,
2023-03-16,22.27,22.27,4,22.27,22.27,22.37,4,20.4,20.4,4,20.4,20.4,20.49,,
2023-03-17,22.02,22.02,204,22.02,22.02,22.02,5,20.17,20.17,204,20.17,20.17,20.17,,
2023-03-20,22.19,22.19,201,22.19,22.19,22.19,2,20.52,20.52,201,20.52,20.52,20.52,0.20828,
2023-03-21,22.45,22.37,350,22.45,22.37,22.43,2,20.76,20.68,350,20.76,20.68,20.74,,
2023-03-22,22.51,22.34,26109,22.55,22.34,22.47,24,20.81,20.66,26109,20.85,20.66,20.78,,
2023-03-23,22.77,22.49,810,22.77,22.49,22.77,4,21.05,20.8,810,21.05,20.8,21.05,,
2023-03-24,22.47,22.47,30,22.47,22.47,22.39,2,20.78,20.78,30,20.78,20.78,20.7,,
2023-03-27,22.73,22.78,1712,22.78,22.73,22.77,15,21.02,21.06,1712,21.06,21.02,21.05,,
2023-03-28,22.76,22.76,702,22.76,22.76,22.76,4,21.04,21.04,702,21.04,21.04,21.04,,
2023-03-29,23.01,22.96,1667,23.04,22.96,22.98,8,21.28,21.23,1667,21.3,21.23,21.25,,
2023-03-30,23.17,23.27,2078,23.27,23.16,23.17,11,21.42,21.52,2078,21.52,21.41,21.42,,
2023-03-31,23.37,23.41,775,23.41,23.37,23.37,6,21.61,21.65,775,21.65,21.61,21.61,,
