Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,31.25,31.35,14578,31.5,31.05,31.36,841,27.36,27.45,14578,27.58,27.19,27.46,,
2023-03-02,30.94,30.71,16327,30.94,30.67,30.75,444,27.09,26.89,16327,27.09,26.86,26.93,,
2023-03-03,30.8,30.54,15569,30.8,30.53,30.64,533,26.97,26.74,15569,26.97,26.73,26.83,,
2023-03-06,30.49,30.4,37405,30.54,30.02,30.36,669,26.7,26.62,37405,26.74,26.29,26.58,,
2023-03-07,30.16,30.05,10510,30.16,29.89,30.01,345,26.41,26.31,10510,26.41,26.17,26.28,,
2023-03-08,29.76,29.54,19338,30.01,29.21,29.47,445,26.06,25.87,19338,26.28,25.58,25.8,,
2023-03-09,29.36,28.44,28809,29.36,28.21,28.49,728,25.71,24.9,28809,25.71,24.7,24.95,,
2023-03-10,28.22,28.38,36004,28.65,27.69,28.23,711,24.71,24.85,36004,25.09,24.25,24.72,,
2023-03-13,27.12,26.76,25448,27.58,26.57,26.94,644,23.75,23.43,25448,24.15,23.27,23.59,,
2023-03-14,28.1,27.27,33465,29.16,26.9,27.52,1085,24.6,23.88,33465,25.53,23.55,24.1,,
2023-03-15,26.68,27.12,24719,27.52,26.43,26.94,470,23.36,23.75,24719,24.1,23.14,23.59,,
2023-03-16,26.74,28.14,28921,28.4,25.85,27.78,594,23.41,24.64,28921,24.87,22.63,24.32,,
2023-03-17,27.92,26.97,70087,27.92,26.56,27.28,973,24.45,23.62,70087,24.45,23.26,23.89,,
2023-03-20,27.19,26.49,28392,27.42,26.46,26.7,589,23.81,23.2,28392,24.01,23.17,23.38,,
2023-03-21,26.94,27.31,31310,27.37,26.83,27.16,683,23.59,23.91,31310,23.97,23.49,23.78,,
2023-03-22,27.1,26.3,26556,27.24,26.08,26.66,617,23.73,23.03,26556,23.85,22.84,23.34,,
2023-03-23,26.44,25.93,21322,27.43,25.68,26.11,633,23.15,22.7,21322,24.02,22.49,22.86,,
2023-03-24,25.6,26.36,25687,26.62,25.51,26.28,501,22.42,23.08,25687,23.31,22.34,23.01,,
2023-03-27,26.78,26.36,27068,27.21,26.17,26.42,780,23.45,23.08,27068,23.83,22.92,23.13,,
2023-03-28,26.37,26.11,21223,26.54,25.96,26.15,481,23.09,22.86,21223,23.24,22.73,22.9,,
2023-03-29,26.69,26.19,21697,26.86,25.87,26.16,391,23.37,22.93,21697,23.52,22.65,22.91,,
2023-03-30,26.21,25.27,23896,26.56,25.12,25.59,714,22.95,22.13,23896,23.26,22,22.41,,
2023-03-31,25.31,25.06,41281,25.47,24.77,25.08,727,22.16,21.94,41281,22.3,21.69,21.96,,
