Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,5.2,5.11,2165317,5.27,5.09,5.136,15247,5.2,5.11,2165317,5.27,5.09,5.136,,
2023-03-02,5.06,4.95,3381723,5.075,4.94,4.995,18619,5.06,4.95,3381723,5.075,4.94,4.995,,
2023-03-03,4.9,5.09,2501825,5.225,4.83,5.067,17645,4.9,5.09,2501825,5.225,4.83,5.067,,
2023-03-06,5.19,4.9,2920522,5.24,4.83,4.951,16400,5.19,4.9,2920522,5.24,4.83,4.951,,
2023-03-07,5.01,5.03,3848162,5.23,4.85,5.086,24144,5.01,5.03,3848162,5.23,4.85,5.086,,
2023-03-08,5.009,5.029,2597923,5.095,4.91,5.008,19793,5.009,5.029,2597923,5.095,4.91,5.008,,
2023-03-09,5.039,4.96,3185069,5.194,4.94,5.033,20534,5.039,4.96,3185069,5.194,4.94,5.033,,
2023-03-10,4.952,4.172,10791559,4.982,4.002,4.261,52564,4.952,4.172,10791559,4.982,4.002,4.261,,
2023-03-13,4.242,4.702,9104683,5.032,4.232,4.7,53430,4.242,4.702,9104683,5.032,4.232,4.7,,
2023-03-14,4.802,4.712,4037085,4.902,4.632,4.735,25576,4.802,4.712,4037085,4.902,4.632,4.735,,
2023-03-15,4.762,4.652,3631382,4.887,4.582,4.699,25217,4.762,4.652,3631382,4.887,4.582,4.699,,
2023-03-16,4.652,4.612,2807966,4.707,4.472,4.61,19484,4.652,4.612,2807966,4.707,4.472,4.61,,
2023-03-17,4.612,4.542,16031741,4.622,4.372,4.531,23063,4.612,4.542,16031741,4.622,4.372,4.531,,
2023-03-20,4.452,4.472,3692506,4.532,4.282,4.437,22699,4.452,4.472,3692506,4.532,4.282,4.437,,
2023-03-21,4.522,4.602,2749762,4.682,4.482,4.607,16937,4.522,4.602,2749762,4.682,4.482,4.607,,
2023-03-22,4.572,4.292,3336030,4.587,4.262,4.384,18096,4.572,4.292,3336030,4.587,4.262,4.384,,
2023-03-23,4.322,4.352,3205162,4.402,4.207,4.318,20149,4.322,4.352,3205162,4.402,4.207,4.318,,
2023-03-24,4.342,4.432,3396673,4.457,4.202,4.402,21024,4.342,4.432,3396673,4.457,4.202,4.402,,
2023-03-27,4.492,4.512,2488185,4.582,4.392,4.503,17984,4.492,4.512,2488185,4.582,4.392,4.503,,
2023-03-28,4.472,4.322,3524437,4.502,4.277,4.346,19785,4.472,4.322,3524437,4.502,4.277,4.346,,
2023-03-29,3.682,3.262,20181928,3.742,2.951,3.202,64840,3.682,3.262,20181928,3.742,2.951,3.202,,
2023-03-30,3.311,3.141,8542037,3.431,3.021,3.168,34262,3.311,3.141,8542037,3.431,3.021,3.168,,
2023-03-31,3.151,3.181,5747244,3.241,3.101,3.177,22922,3.151,3.181,5747244,3.241,3.101,3.177,,
