Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,44.26,44.28,825608,44.57,44.13,44.28,8034,34.84,34.85,825608,35.08,34.74,34.85,,
2023-03-02,44.16,44.02,813040,44.4,43.84,44.04,8246,34.76,34.65,813040,34.95,34.51,34.66,,
2023-03-03,44.02,44.52,1161202,44.63,44,44.42,10941,34.65,35.04,1161202,35.13,34.63,34.96,,
2023-03-06,44.52,44.56,729007,44.78,44.47,44.62,7060,35.04,35.07,729007,35.25,35,35.12,,
2023-03-07,44.46,44.01,1280819,44.59,43.91,44.12,11939,35,34.64,1280819,35.1,34.56,34.73,,
2023-03-08,43.93,43.92,899434,44.15,43.76,43.93,9393,34.58,34.57,899434,34.75,34.44,34.58,,
2023-03-09,43.95,43.4,1020067,44.14,43.37,43.77,11034,34.59,34.16,1020067,34.74,34.14,34.45,,
2023-03-10,43.54,43.22,1481839,43.64,43.07,43.34,12933,34.27,34.02,1481839,34.35,33.9,34.11,,
2023-03-13,43.24,43.75,2062028,44.07,43.02,43.67,17328,34.04,34.44,2062028,34.69,33.86,34.37,,
2023-03-14,43.14,43.31,4480175,43.41,42.78,43.06,13455,34.51,34.65,4480175,34.73,34.22,34.45,0.7022063723,
2023-03-15,42.65,43.43,2350099,43.63,42.41,43.05,24906,34.12,34.74,2350099,34.9,33.93,34.44,,
2023-03-16,43.42,43.64,1490283,43.65,42.92,43.46,12739,34.73,34.91,1490283,34.92,34.33,34.77,,
2023-03-17,43.7,43.7,1337970,43.82,43.36,43.64,12068,34.96,34.96,1337970,35.05,34.69,34.91,,
2023-03-20,44.02,44.47,1207038,44.54,43.94,44.39,11322,35.21,35.57,1207038,35.63,35.15,35.51,,
2023-03-21,44.54,44.18,982087,44.79,44.03,44.32,8761,35.63,35.34,982087,35.83,35.22,35.45,,
2023-03-22,44.17,43.85,1555893,44.42,43.85,44.12,15135,35.33,35.08,1555893,35.53,35.08,35.29,,
2023-03-23,44.04,43.95,1732377,44.38,43.77,44.05,10774,35.23,35.16,1732377,35.5,35.01,35.24,,
2023-03-24,43.7,44.26,1257161,44.33,43.7,44.13,11928,34.96,35.41,1257161,35.46,34.96,35.3,,
2023-03-27,44.42,44.45,1096835,44.53,44.25,44.44,8535,35.53,35.56,1096835,35.62,35.4,35.55,,
2023-03-28,44.38,44.44,967210,44.66,44.28,44.5,8945,35.5,35.55,967210,35.73,35.42,35.6,,
2023-03-29,44.65,44.68,859876,44.75,44.55,44.63,7694,35.72,35.74,859876,35.8,35.64,35.7,,
2023-03-30,44.79,45.08,997456,45.09,44.74,44.93,9261,35.83,36.06,997456,36.07,35.79,35.94,,
2023-03-31,45.1,44.81,1751040,45.28,44.72,44.89,14306,36.08,35.85,1751040,36.22,35.77,35.91,,
