Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,21.74,21.87,2154437,22.05,21.68,21.84,1034,21.31,21.44,2154437,21.62,21.25,21.41,,
2023-03-02,21.8,21.87,185933,21.9,21.62,21.74,1391,21.37,21.44,185933,21.47,21.19,21.31,,
2023-03-03,22.02,22.19,105603,22.19,21.91,22.05,1114,21.59,21.75,105603,21.75,21.48,21.62,,
2023-03-06,22.01,21.74,221813,22.1,21.61,21.83,1363,21.58,21.31,221813,21.66,21.18,21.4,,
2023-03-07,21.57,20.9,195021,21.57,20.76,21.01,870,21.14,20.49,195021,21.14,20.35,20.6,,
2023-03-08,20.84,20.77,282206,21.2,20.71,21.01,888,20.43,20.36,282206,20.78,20.3,20.6,,
2023-03-09,20.95,20.66,437524,21.15,20.61,20.74,1581,20.54,20.25,437524,20.73,20.2,20.33,,
2023-03-10,21.16,21.22,270065,21.83,20.9,21.43,1741,20.74,20.8,270065,21.4,20.49,21.01,,
2023-03-13,22.02,22.63,238762,22.69,21.96,22.44,1286,21.59,22.18,238762,22.24,21.53,22,,
2023-03-14,22.68,22.66,160993,22.75,22.41,22.6,831,22.23,22.21,160993,22.3,21.97,22.15,,
2023-03-15,23.01,22.83,169024,23.09,22.53,22.75,1247,22.56,22.38,169024,22.63,22.09,22.3,,
2023-03-16,22.82,22.63,784442,22.82,21.89,22.43,2080,22.37,22.18,784442,22.37,21.46,21.99,,
2023-03-17,22.95,23.81,418765,24.02,22.84,23.53,2279,22.5,23.34,418765,23.55,22.39,23.07,,
2023-03-20,24.01,24.11,316613,24.26,23.89,24.05,1516,23.54,23.63,316613,23.78,23.42,23.58,,
2023-03-21,23.65,23.36,104860,23.71,23.11,23.35,1008,23.18,22.9,104860,23.24,22.65,22.89,,
2023-03-22,23.42,23.8,79491,24.14,23.31,23.63,656,22.96,23.33,79491,23.66,22.85,23.16,,
2023-03-23,24.08,24.33,103691,24.62,24.07,24.36,663,23.61,23.85,103691,24.13,23.6,23.88,,
2023-03-24,24.37,24.58,75011,24.8,24.23,24.55,560,23.89,24.1,75011,24.31,23.75,24.07,,
2023-03-27,24.27,24.63,141389,24.63,23.86,24.36,1001,23.79,24.14,141389,24.14,23.39,23.88,,
2023-03-28,24.65,25.17,165974,25.19,24.52,24.81,1207,24.16,24.67,165974,24.69,24.04,24.32,,
2023-03-29,25.13,24.97,51673,25.2,24.87,24.99,441,24.63,24.48,51673,24.7,24.38,24.5,,
2023-03-30,25.28,25.26,65298,25.39,25.05,25.23,485,24.78,24.76,65298,24.89,24.56,24.73,,
2023-03-31,25.38,25.18,177556,25.4,24.96,25.14,1339,24.88,24.68,177556,24.9,24.47,24.64,,
