Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,5.36,5.36,612544,5.38,5.33,5.357,2189,3.995,3.995,612544,4.01,3.973,3.993,,
2023-03-02,5.36,5.34,265013,5.37,5.32,5.344,979,3.995,3.98,265013,4.003,3.965,3.983,,
2023-03-03,5.33,5.33,294080,5.348,5.321,5.333,850,3.973,3.973,294080,3.986,3.966,3.975,,
2023-03-06,5.35,5.4,439086,5.4,5.34,5.373,1365,3.988,4.025,439086,4.025,3.98,4.005,,
2023-03-07,5.42,5.38,257384,5.43,5.375,5.392,1175,4.04,4.01,257384,4.047,4.006,4.019,,
2023-03-08,5.399,5.379,283749,5.409,5.369,5.386,1014,4.024,4.009,283749,4.032,4.002,4.015,,
2023-03-09,5.369,5.269,650882,5.389,5.259,5.322,2216,4.002,3.927,650882,4.017,3.92,3.967,,
2023-03-10,5.283,5.163,766762,5.283,5.133,5.189,2735,3.938,3.848,766762,3.938,3.826,3.868,,
2023-03-13,5.153,5.002,1242936,5.153,5.002,5.073,5486,3.841,3.728,1242936,3.841,3.728,3.781,,
2023-03-14,5.043,5.002,503820,5.073,4.992,5.024,1438,3.795,3.764,503820,3.818,3.757,3.781,0.0475,
2023-03-15,4.962,4.952,934795,4.999,4.947,4.974,2601,3.734,3.726,934795,3.762,3.723,3.743,,
2023-03-16,4.942,4.942,753279,4.972,4.932,4.948,2698,3.719,3.719,753279,3.742,3.711,3.723,,
2023-03-17,4.942,4.892,862619,4.942,4.872,4.907,3067,3.719,3.681,862619,3.719,3.666,3.693,,
2023-03-20,4.932,4.932,988795,4.942,4.892,4.91,3249,3.711,3.711,988795,3.719,3.681,3.695,,
2023-03-21,4.972,4.982,367180,5.013,4.942,4.973,1277,3.742,3.749,367180,3.772,3.719,3.742,,
2023-03-22,5.013,5.023,466866,5.063,5.002,5.033,1755,3.772,3.78,466866,3.81,3.764,3.787,,
2023-03-23,5.043,5.002,197235,5.083,5.002,5.048,734,3.795,3.764,197235,3.825,3.764,3.799,,
2023-03-24,5.023,4.972,255254,5.043,4.972,5.002,1142,3.78,3.742,255254,3.795,3.742,3.764,,
2023-03-27,5.002,5.063,430283,5.063,5.002,5.038,1758,3.764,3.81,430283,3.81,3.764,3.791,,
2023-03-28,5.063,5.033,242014,5.093,5.023,5.045,1075,3.81,3.787,242014,3.833,3.78,3.796,,
2023-03-29,5.063,5.083,212056,5.083,5.053,5.072,1042,3.81,3.825,212056,3.825,3.802,3.817,,
2023-03-30,5.102,5.132,269725,5.162,5.082,5.141,994,3.839,3.862,269725,3.884,3.824,3.869,,
2023-03-31,5.122,5.112,708036,5.152,5.102,5.125,2193,3.854,3.847,708036,3.877,3.839,3.857,,
