Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-02,0.16,0.16,100,0.16,0.16,0.16,1,0.16,0.16,100,0.16,0.16,0.16,,
2023-03-06,0.1792,0.1946,3800,0.1946,0.176,0.1797,20,0.1792,0.1946,3800,0.1946,0.176,0.1797,,
2023-03-08,0.21,0.21,100,0.21,0.21,0.21,1,0.21,0.21,100,0.21,0.21,0.21,,
2023-03-09,0.1974,0.1974,100,0.1974,0.1974,0.1974,1,0.1974,0.1974,100,0.1974,0.1974,0.1974,,
2023-03-10,0.217,0.195,1001,0.217,0.195,0.2118,5,0.217,0.195,1001,0.217,0.195,0.2118,,
2023-03-13,0.2377,0.1933,700,0.2377,0.1933,0.2271,4,0.2377,0.1933,700,0.2377,0.1933,0.2271,,
2023-03-14,0.2377,0.1777,1301,0.2377,0.1777,0.2062,10,0.2377,0.1777,1301,0.2377,0.1777,0.2062,,
2023-03-15,0.1952,0.1952,500,0.1952,0.1952,0.1952,1,0.1952,0.1952,500,0.1952,0.1952,0.1952,,
2023-03-16,0.2145,0.2145,500,0.2145,0.2145,0.2145,1,0.2145,0.2145,500,0.2145,0.2145,0.2145,,
2023-03-17,0.2377,0.2077,863,0.2377,0.1933,0.2252,8,0.2377,0.2077,863,0.2377,0.1933,0.2252,,
2023-03-20,0.2282,0.1982,700,0.2282,0.1982,0.2206,3,0.2282,0.1982,700,0.2282,0.1982,0.2206,,
2023-03-21,0.2178,0.2178,600,0.2178,0.2178,0.2128,3,0.2178,0.2178,600,0.2178,0.2178,0.2128,,
2023-03-22,0.2377,0.1321,36910,0.2377,0.1321,0.1503,169,0.2377,0.1321,36910,0.2377,0.1321,0.1503,,
