Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,3.88,3.77,5474,3.93,3.77,3.861,146,3.88,3.77,5474,3.93,3.77,3.861,,
2023-03-02,3.828,3.75,2067,3.85,3.74,3.797,94,3.828,3.75,2067,3.85,3.74,3.797,,
2023-03-03,3.64,3.69,5477,3.82,3.64,3.701,126,3.64,3.69,5477,3.82,3.64,3.701,,
2023-03-06,3.82,3.66,2410,3.82,3.659,3.711,107,3.82,3.66,2410,3.82,3.659,3.711,,
2023-03-07,3.785,3.605,4642,3.785,3.54,3.626,154,3.785,3.605,4642,3.785,3.54,3.626,,
2023-03-08,3.57,3.66,3088,3.845,3.55,3.699,96,3.57,3.66,3088,3.845,3.55,3.699,,
2023-03-09,3.79,3.51,4234,3.79,3.51,3.611,101,3.79,3.51,4234,3.79,3.51,3.611,,
2023-03-10,3.632,3.516,13590,3.924,3.502,3.551,225,3.632,3.516,13590,3.924,3.502,3.551,,
2023-03-13,3.502,3.409,11968,3.597,3.342,3.453,149,3.502,3.409,11968,3.597,3.342,3.453,,
2023-03-14,3.572,3.312,4456,3.572,3.312,3.433,105,3.572,3.312,4456,3.572,3.312,3.433,,
2023-03-15,3.312,3.102,5544,3.352,3.101,3.264,102,3.312,3.102,5544,3.352,3.101,3.264,,
2023-03-16,3.252,3.412,10873,3.5,3.252,3.403,123,3.252,3.412,10873,3.5,3.252,3.403,,
2023-03-17,3.517,3.492,5682,3.517,3.302,3.342,63,3.517,3.492,5682,3.517,3.302,3.342,,
2023-03-20,3.302,3.222,9828,3.622,3.222,3.364,140,3.302,3.222,9828,3.622,3.222,3.364,,
2023-03-21,3.252,3.292,3763,3.512,3.252,3.421,75,3.252,3.292,3763,3.512,3.252,3.421,,
2023-03-22,3.452,3.42,1898,3.452,3.324,3.405,58,3.452,3.42,1898,3.452,3.324,3.405,,
2023-03-23,3.502,3.312,4632,3.522,3.257,3.396,86,3.502,3.312,4632,3.522,3.257,3.396,,
2023-03-24,3.472,3.302,3514,3.472,3.292,3.329,91,3.472,3.302,3514,3.472,3.292,3.329,,
2023-03-27,3.502,3.422,1642,3.502,3.422,3.444,94,3.502,3.422,1642,3.502,3.422,3.444,,
2023-03-29,3.532,3.392,2130,3.532,3.222,3.437,67,3.532,3.392,2130,3.532,3.222,3.437,,
2023-03-30,3.511,3.401,3535,3.531,3.335,3.432,71,3.511,3.401,3535,3.531,3.335,3.432,,
2023-03-31,3.501,3.401,1137,3.501,3.401,3.44,62,3.501,3.401,1137,3.501,3.401,3.44,,
