Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,363.34,362.78,3764724,364.51,361.45,362.86,81048,350.65,350.11,3764724,351.77,348.82,350.18,,
2023-03-02,360.81,365.49,2730814,366.36,360.53,363.15,70820,348.2,352.72,2730814,353.56,347.93,350.46,,
2023-03-03,367.29,371.28,4913599,371.67,366.7,370.29,66847,354.46,358.31,4913599,358.68,353.89,357.35,,
2023-03-06,372.26,371.73,2638325,374.44,371.3,372.84,71728,359.25,358.74,2638325,361.36,358.33,359.81,,
2023-03-07,371.63,365.98,3546141,371.89,365.38,367.72,81533,358.65,353.19,3546141,358.9,352.61,354.87,,
2023-03-08,366.07,366.51,2905967,367.26,364.4,365.82,63801,353.28,353.7,2905967,354.43,351.67,353.04,,
2023-03-09,367.31,359.8,4409188,368.84,358.81,363.16,93889,354.48,347.23,4409188,355.95,346.27,350.47,,
2023-03-10,359.51,354.86,8364582,361.42,353.32,356.51,162613,346.95,342.46,8364582,348.79,340.98,344.05,,
2023-03-13,350.94,354.26,6481932,358.85,349.93,354.94,126925,338.68,341.88,6481932,346.31,337.7,342.54,,
2023-03-14,359.06,360.14,4801210,361.69,355.81,359.15,88110,346.52,347.56,4801210,349.05,343.38,346.6,,
2023-03-15,354.64,357.92,6613698,358.06,352.74,355.56,125944,342.25,345.41,6613698,345.55,340.42,343.14,,
2023-03-16,355.72,364.04,5052367,364.44,355.17,361.45,83881,343.29,351.32,5052367,351.71,342.76,348.82,,
2023-03-17,362.94,360.06,5192502,363.97,358.6,360.5,85571,350.26,347.48,5192502,351.25,346.07,347.9,,
2023-03-20,360.65,363.31,3101303,363.76,360,362.22,68640,348.05,350.62,3101303,351.05,347.42,349.56,,
2023-03-21,366.6,368.06,4119688,368.59,365.06,367.09,61501,353.79,355.2,4119688,355.71,352.31,354.26,,
2023-03-22,367.96,361.96,4096887,371.41,361.84,367.36,82103,355.1,349.31,4096887,358.43,349.2,354.53,,
2023-03-23,364.66,362.82,4789587,368.47,360.3,364.43,78255,351.92,350.14,4789587,355.6,347.71,351.7,,
2023-03-24,360.16,363.74,3742811,363.81,357.9,361.11,78618,349.01,352.48,3742811,352.55,346.82,349.93,1.4874,
2023-03-27,365.91,364.34,4146867,366.61,363.58,365.11,74996,354.58,353.06,4146867,355.26,352.32,353.8,,
2023-03-28,363.72,363.7,2414860,364.38,361.86,363.26,64231,352.46,352.44,2414860,353.1,350.66,352.01,,
2023-03-29,367.58,368.87,3637887,369.12,366.47,367.63,64204,356.2,357.45,3637887,357.69,355.12,356.25,,
2023-03-30,371.38,371.04,3318069,371.63,369.25,370.75,66989,359.88,359.55,3318069,360.12,357.82,359.27,,
2023-03-31,371.93,376.22,4161508,376.49,371.8,374.49,82142,360.41,364.57,4161508,364.83,360.29,362.89,,
