Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,5.93,5.81,1818286,5.995,5.65,5.793,11230,148.25,145.25,72731,149.88,141.25,144.83,,
2023-03-02,5.75,5.68,2018729,5.875,5.67,5.789,10159,143.75,142,80749,146.88,141.75,144.72,,
2023-03-03,5.76,5.67,861918,5.855,5.525,5.671,8291,144,141.75,34477,146.38,138.13,141.78,,
2023-03-06,5.65,5.3,1361377,5.67,5.2,5.339,11337,141.25,132.5,54455,141.75,130,133.48,,
2023-03-07,5.27,5.3,962937,5.34,5.12,5.288,9443,131.75,132.5,38517,133.5,128,132.2,,
2023-03-08,5.219,5.289,740967,5.344,5.179,5.271,6929,130.47,132.22,29639,133.6,129.47,131.78,,
2023-03-09,5.309,5.249,1253151,5.499,5.199,5.32,9110,132.72,131.22,50126,137.47,129.97,133,,
2023-03-10,5.203,4.622,2658505,5.203,4.492,4.687,14664,130.08,115.55,106340,130.08,112.3,117.18,,
2023-03-13,4.062,4.582,2644054,4.602,4.032,4.399,19934,101.55,114.55,105762,115.05,100.8,109.97,,
2023-03-14,4.702,4.662,1266802,4.771,4.572,4.639,11345,117.55,116.55,50672,119.27,114.3,115.98,,
2023-03-15,4.522,4.552,1001011,4.602,4.397,4.516,8938,113.05,113.8,40040,115.05,109.93,112.9,,
2023-03-16,4.912,4.842,1498261,4.982,4.612,4.848,13260,122.8,121.05,59930,124.55,115.3,121.2,,
2023-03-17,4.822,4.672,3290028,4.872,4.532,4.664,12716,120.55,116.8,131601,121.8,113.3,116.6,,
2023-03-20,4.622,4.402,1621287,4.672,4.202,4.39,9820,115.55,110.05,64851,116.8,105.05,109.75,,
2023-03-21,4.442,4.492,1030965,4.562,4.342,4.477,6332,111.05,112.3,41239,114.05,108.55,111.93,,
2023-03-22,4.472,4.182,1966861,4.542,4.147,4.296,12297,111.8,104.55,78674,113.55,103.68,107.4,,
2023-03-23,4.232,4.192,1260010,4.317,4.087,4.184,12498,105.8,104.8,50400,107.93,102.17,104.6,,
2023-03-24,4.082,4.132,2545757,4.162,3.922,4.077,14127,102.05,103.3,101830,104.05,98.05,101.92,,
2023-03-27,4.332,4.192,1707377,4.332,4.087,4.187,11020,108.3,104.8,68295,108.3,102.17,104.68,,
2023-03-28,4.192,4.102,926710,4.292,4.102,4.154,6388,104.8,102.55,37068,107.3,102.55,103.85,,
2023-03-29,4.162,4.262,1137098,4.357,4.112,4.262,9501,104.05,106.55,45484,108.93,102.8,106.55,,
2023-03-30,4.352,4.002,1146086,4.352,3.942,4.024,8120,108.8,100.05,45843,108.8,98.55,100.6,,
2023-03-31,4.022,4.112,1260861,4.148,3.972,4.09,9571,100.55,102.8,50434,103.7,99.3,102.25,,
