Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-08,10.36,10.36,100,10.36,10.36,10.36,1,10.36,10.36,100,10.36,10.36,10.36,,
2023-03-09,10.33,10.33,177,10.33,10.33,10.33,2,10.33,10.33,177,10.33,10.33,10.33,,
2023-03-10,10.34,10.34,100,10.34,10.34,10.34,1,10.34,10.34,100,10.34,10.34,10.34,,
2023-03-13,10.37,10.37,100,10.37,10.37,10.37,1,10.37,10.37,100,10.37,10.37,10.37,,
2023-03-14,10.37,10.37,101,10.37,10.37,10.37,2,10.37,10.37,101,10.37,10.37,10.37,,
2023-03-15,10.37,10.38,1091,10.38,10.37,10.37,4,10.37,10.38,1091,10.38,10.37,10.37,,
2023-03-23,10.37,10.37,100,10.37,10.37,10.37,1,10.37,10.37,100,10.37,10.37,10.37,,
2023-03-24,10.37,10.37,100,10.37,10.37,10.37,1,10.37,10.37,100,10.37,10.37,10.37,,
2023-03-27,10.42,10.43,1306,10.43,10.42,10.43,10,10.42,10.43,1306,10.43,10.42,10.43,,
2023-03-31,10.16,10.48,6503,10.48,10.16,10.39,40,10.16,10.48,6503,10.48,10.16,10.39,,
