Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,2.14,2.07,21268,2.2,2.02,2.103,229,2.14,2.07,21268,2.2,2.02,2.103,,
2023-03-02,2.189,1.93,78656,2.189,1.9,1.937,389,2.189,1.93,78656,2.189,1.9,1.937,,
2023-03-03,1.93,2.09,71521,2.24,1.918,2.13,518,1.93,2.09,71521,2.24,1.918,2.13,,
2023-03-06,2.19,1.9,166221,2.25,1.83,2.077,956,2.19,1.9,166221,2.25,1.83,2.077,,
2023-03-07,1.86,1.86,31538,1.92,1.82,1.874,263,1.86,1.86,31538,1.92,1.82,1.874,,
2023-03-08,1.839,1.74,38575,1.84,1.72,1.775,168,1.839,1.74,38575,1.84,1.72,1.775,,
2023-03-09,1.7,1.63,45180,1.75,1.62,1.672,263,1.7,1.63,45180,1.75,1.62,1.672,,
2023-03-10,1.651,1.591,93297,1.751,1.331,1.542,433,1.651,1.591,93297,1.751,1.331,1.542,,
2023-03-13,1.651,1.381,33140,1.651,1.361,1.431,285,1.651,1.381,33140,1.651,1.361,1.431,,
2023-03-14,1.331,1.381,48224,1.451,1.331,1.402,216,1.331,1.381,48224,1.451,1.331,1.402,,
2023-03-15,1.271,1.361,129726,1.428,1.221,1.327,338,1.271,1.361,129726,1.428,1.221,1.327,,
2023-03-16,1.376,1.321,17844,1.441,1.321,1.389,167,1.376,1.321,17844,1.441,1.321,1.389,,
2023-03-17,1.481,1.371,24243,1.481,1.321,1.367,132,1.481,1.371,24243,1.481,1.321,1.367,,
2023-03-20,1.461,1.431,47624,1.651,1.371,1.491,225,1.461,1.431,47624,1.651,1.371,1.491,,
2023-03-21,1.401,1.321,26266,1.471,1.291,1.378,172,1.401,1.321,26266,1.471,1.291,1.378,,
2023-03-22,1.451,1.311,79580,1.451,1.241,1.347,335,1.451,1.311,79580,1.451,1.241,1.347,,
2023-03-23,1.271,1.291,34980,1.371,1.241,1.283,210,1.271,1.291,34980,1.371,1.241,1.283,,
2023-03-24,1.321,1.211,48152,1.381,1.161,1.259,218,1.321,1.211,48152,1.381,1.161,1.259,,
2023-03-27,1.271,1.351,82255,1.501,1.251,1.301,299,1.271,1.351,82255,1.501,1.251,1.301,,
2023-03-28,1.351,1.241,28728,1.351,1.241,1.298,164,1.351,1.241,28728,1.351,1.241,1.298,,
2023-03-29,1.361,1.281,20533,1.361,1.261,1.291,144,1.361,1.281,20533,1.361,1.261,1.291,,
2023-03-30,1.25,1.321,35528,1.371,1.223,1.288,179,1.25,1.321,35528,1.371,1.223,1.288,,
2023-03-31,1.25,1.311,26387,1.331,1.23,1.306,135,1.25,1.311,26387,1.331,1.23,1.306,,
