Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,1.02,1,1395727,1.035,1,1.01,4726,1.02,1,1395727,1.035,1,1.01,,
2023-03-02,1,0.97,3693318,1,0.952,0.9675,7722,1,0.97,3693318,1,0.952,0.9675,,
2023-03-03,0.9732,1.05,2504318,1.05,0.9732,1.023,5328,0.9732,1.05,2504318,1.05,0.9732,1.023,,
2023-03-06,1.03,1.02,1337169,1.04,1,1.022,4300,1.03,1.02,1337169,1.04,1,1.022,,
2023-03-07,1.01,0.9929,1694767,1.02,0.98,0.9954,4511,1.01,0.9929,1694767,1.02,0.98,0.9954,,
2023-03-08,0.9799,0.9797,1396130,1.01,0.9599,0.983,4177,0.9799,0.9797,1396130,1.01,0.9599,0.983,,
2023-03-09,0.9751,0.9273,2609515,1.02,0.9099,0.9577,7529,0.9751,0.9273,2609515,1.02,0.9099,0.9577,,
2023-03-10,0.9805,0.8951,5658427,0.9805,0.8804,0.9062,12747,0.9805,0.8951,5658427,0.9805,0.8804,0.9062,,
2023-03-13,0.8954,0.9257,4343187,0.9705,0.8783,0.9168,11674,0.8954,0.9257,4343187,0.9705,0.8783,0.9168,,
2023-03-14,0.9474,0.9105,2948186,0.969,0.9016,0.9222,6893,0.9474,0.9105,2948186,0.969,0.9016,0.9222,,
2023-03-15,0.9004,0.9448,2646021,0.9641,0.9004,0.939,7075,0.9004,0.9448,2646021,0.9641,0.9004,0.939,,
2023-03-16,0.9805,0.8455,10569725,0.9805,0.8304,0.8763,21784,0.9805,0.8455,10569725,0.9805,0.8304,0.8763,,
2023-03-17,0.8505,0.825,7654950,0.8609,0.8204,0.8337,12427,0.8505,0.825,7654950,0.8609,0.8204,0.8337,,
2023-03-20,0.8346,0.8412,4302209,0.8502,0.8054,0.8203,15371,0.8346,0.8412,4302209,0.8502,0.8054,0.8203,,
2023-03-21,0.8422,0.8465,3395359,0.8594,0.8154,0.8343,10196,0.8422,0.8465,3395359,0.8594,0.8154,0.8343,,
2023-03-22,0.8429,0.7605,8553883,0.8504,0.7504,0.7756,16372,0.8429,0.7605,8553883,0.8504,0.7504,0.7756,,
2023-03-23,0.7606,0.7166,5585624,0.7702,0.7003,0.734,11812,0.7606,0.7166,5585624,0.7702,0.7003,0.734,,
2023-03-24,0.7204,0.7158,4466679,0.7299,0.6903,0.707,10521,0.7204,0.7158,4466679,0.7299,0.6903,0.707,,
2023-03-27,0.7236,0.7107,2222138,0.7254,0.6953,0.7078,6647,0.7236,0.7107,2222138,0.7254,0.6953,0.7078,,
2023-03-28,0.7038,0.7116,2163832,0.7204,0.6904,0.7032,7060,0.7038,0.7116,2163832,0.7204,0.6904,0.7032,,
2023-03-29,0.7172,0.6871,5042945,0.7254,0.678,0.688,11847,0.7172,0.6871,5042945,0.7254,0.678,0.688,,
2023-03-30,0.6881,0.6815,4113075,0.6964,0.6703,0.6817,11326,0.6881,0.6815,4113075,0.6964,0.6703,0.6817,,
2023-03-31,0.6961,0.7103,3082063,0.7103,0.6803,0.6965,9738,0.6961,0.7103,3082063,0.7103,0.6803,0.6965,,
