Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,5.4,5.4,1305008,5.49,4.58,5.075,8035,108,108,65250,109.8,91.6,101.5,,
2023-03-02,5.3,5.74,361640,5.784,5.2,5.579,3954,106,114.8,18082,115.68,104,111.58,,
2023-03-03,5.75,5.96,603838,6.01,5.69,5.879,4361,115,119.2,30192,120.2,113.8,117.58,,
2023-03-06,5.96,5.74,381395,5.96,5.65,5.805,3752,119.2,114.8,19070,119.2,113,116.1,,
2023-03-07,5.79,5.41,548562,5.79,5.39,5.525,4867,115.8,108.2,27428,115.8,107.8,110.5,,
2023-03-08,5.409,5.319,323362,5.464,5.229,5.319,3080,108.18,106.38,16168,109.28,104.58,106.38,,
2023-03-09,5.319,5.069,394940,5.529,5.039,5.236,3386,106.38,101.38,19747,110.58,100.78,104.72,,
2023-03-10,5.002,4.902,349105,5.083,4.852,4.951,3428,100.04,98.04,17455,101.66,97.04,99.02,,
2023-03-13,4.802,4.942,365803,5.033,4.693,4.913,3805,96.04,98.84,18290,100.66,93.86,98.26,,
2023-03-14,4.992,4.692,388843,5.093,4.632,4.789,3904,99.84,93.84,19442,101.86,92.64,95.78,,
2023-03-15,4.602,4.332,598416,4.662,4.272,4.391,3687,92.04,86.64,29921,93.24,85.44,87.82,,
2023-03-16,4.292,4.352,326298,4.362,4.172,4.275,3719,85.84,87.04,16315,87.24,83.44,85.5,,
2023-03-17,4.362,4.162,397762,4.472,4.142,4.187,4373,87.24,83.24,19888,89.44,82.84,83.74,,
2023-03-20,4.172,4.072,257271,4.292,4.032,4.119,2741,83.44,81.44,12864,85.84,80.64,82.38,,
2023-03-21,4.232,4.342,348973,4.432,4.182,4.339,3321,84.64,86.84,17449,88.64,83.64,86.78,,
2023-03-22,4.352,4.162,494851,4.412,4.152,4.257,4889,87.04,83.24,24743,88.24,83.04,85.14,,
2023-03-23,4.252,4.232,366727,4.442,4.212,4.297,3534,85.04,84.64,18336,88.84,84.24,85.94,,
2023-03-24,4.152,3.982,533137,4.177,3.802,3.941,5227,83.04,79.64,26657,83.54,76.04,78.82,,
2023-03-27,4.002,4.162,276027,4.172,3.952,4.091,3236,80.04,83.24,13801,83.44,79.04,81.82,,
2023-03-28,4.162,3.952,359035,4.232,3.952,4.059,3473,83.24,79.04,17952,84.64,79.04,81.18,,
2023-03-29,4.002,4.202,404664,4.202,3.882,4.055,3755,80.04,84.04,20233,84.04,77.64,81.1,,
2023-03-30,4.282,4.452,2072539,4.532,4.172,4.444,6236,85.64,89.04,103627,90.64,83.44,88.88,,
2023-03-31,4.502,4.892,623172,4.932,4.502,4.826,5954,90.04,97.84,31159,98.64,90.04,96.52,,
