Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,10.51,10.49,2599626,10.72,10.35,10.54,20689,10.51,10.49,2599626,10.72,10.35,10.54,,
2023-03-02,10.28,10.45,1228935,10.52,10.04,10.32,13657,10.28,10.45,1228935,10.52,10.04,10.32,,
2023-03-03,10.46,11,2187269,11.12,10.45,10.91,17117,10.46,11,2187269,11.12,10.45,10.91,,
2023-03-06,11.05,10.76,1899158,11.1,10.73,10.9,16460,11.05,10.76,1899158,11.1,10.73,10.9,,
2023-03-07,10.75,10.58,1533882,10.76,10.54,10.64,13729,10.75,10.58,1533882,10.76,10.54,10.64,,
2023-03-08,10.6,10.67,2076799,10.7,10.41,10.63,15208,10.6,10.67,2076799,10.7,10.41,10.63,,
2023-03-09,10.74,10.41,1537476,10.91,10.28,10.57,16246,10.74,10.41,1537476,10.91,10.28,10.57,,
2023-03-10,10.44,10.11,3209023,10.55,10.03,10.17,21250,10.44,10.11,3209023,10.55,10.03,10.17,,
2023-03-13,9.835,10.52,3353173,10.64,9.665,10.37,27540,9.835,10.52,3353173,10.64,9.665,10.37,,
2023-03-14,10.64,10.66,2105632,10.75,10.47,10.63,17441,10.64,10.66,2105632,10.75,10.47,10.63,,
2023-03-15,10.39,10.33,1686941,10.48,10.03,10.26,15172,10.39,10.33,1686941,10.48,10.03,10.26,,
2023-03-16,10.32,10.46,1819076,10.54,10.06,10.35,17489,10.32,10.46,1819076,10.54,10.06,10.35,,
2023-03-17,10.47,10.36,2629688,10.51,10.14,10.34,17402,10.47,10.36,2629688,10.51,10.14,10.34,,
2023-03-20,10.22,10.27,1790345,10.59,10.22,10.37,15509,10.22,10.27,1790345,10.59,10.22,10.37,,
2023-03-21,10.43,10.38,1320385,10.51,10.24,10.38,14002,10.43,10.38,1320385,10.51,10.24,10.38,,
2023-03-22,10.31,10.4,2129057,10.82,10.14,10.46,19701,10.31,10.4,2129057,10.82,10.14,10.46,,
2023-03-23,10.56,10.95,2066107,11.05,10.54,10.86,19143,10.56,10.95,2066107,11.05,10.54,10.86,,
2023-03-24,10.82,9.775,3109022,10.9,9.625,10,22662,10.82,9.775,3109022,10.9,9.625,10,,
2023-03-27,9.825,10.36,1744292,10.48,9.715,10.17,16696,9.825,10.36,1744292,10.48,9.715,10.17,,
2023-03-28,10.31,10.25,1072078,10.32,10,10.18,12099,10.31,10.25,1072078,10.32,10,10.18,,
2023-03-29,10.41,10.63,1149677,10.66,10.33,10.55,12936,10.41,10.63,1149677,10.66,10.33,10.55,,
2023-03-30,10.72,10.62,747803,10.75,10.54,10.63,8424,10.72,10.62,747803,10.75,10.54,10.63,,
2023-03-31,10.62,10.55,1678325,10.78,10.45,10.61,12816,10.62,10.55,1678325,10.78,10.45,10.61,,
