Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,23.11,23.33,247820,23.66,23.11,23.32,5683,23.11,23.33,247820,23.66,23.11,23.32,,
2023-03-02,23.12,23.72,331174,23.8,23.07,23.63,5500,23.12,23.72,331174,23.8,23.07,23.63,,
2023-03-03,23.82,24.24,333853,24.33,23.76,24.16,5356,23.82,24.24,333853,24.33,23.76,24.16,,
2023-03-06,24.27,24.13,423641,24.72,23.93,24.21,8785,24.27,24.13,423641,24.72,23.93,24.21,,
2023-03-07,24.09,23.78,254160,24.29,23.71,23.87,4997,24.09,23.78,254160,24.29,23.71,23.87,,
2023-03-08,23.78,23.8,275228,24.17,23.66,23.85,5283,23.78,23.8,275228,24.17,23.66,23.85,,
2023-03-09,23.62,22.8,313054,23.81,22.8,23.1,6485,23.62,22.8,313054,23.81,22.8,23.1,,
2023-03-10,22.47,22.19,440412,22.7,21.96,22.23,9777,22.47,22.19,440412,22.7,21.96,22.23,,
2023-03-13,21.56,21.33,485724,21.81,20.77,21.39,9241,21.56,21.33,485724,21.81,20.77,21.39,,
2023-03-14,22.13,21.88,477740,22.57,21.74,22.06,8624,22.13,21.88,477740,22.57,21.74,22.06,,
2023-03-15,21.01,21.59,673919,21.73,20.84,21.48,10298,21.01,21.59,673919,21.73,20.84,21.48,,
2023-03-16,21.32,22.1,520359,22.36,20.85,21.91,7603,21.32,22.1,520359,22.36,20.85,21.91,,
2023-03-17,21.53,20.92,1765452,21.8,20.78,21.04,13316,21.53,20.92,1765452,21.8,20.78,21.04,,
2023-03-20,21.31,21.28,587984,21.66,20.93,21.38,10884,21.31,21.28,587984,21.66,20.93,21.38,,
2023-03-21,21.92,21.79,567365,22.12,21.7,21.85,8610,21.92,21.79,567365,22.12,21.7,21.85,,
2023-03-22,21.79,21.22,537956,21.9,21.2,21.49,7999,21.79,21.22,537956,21.9,21.2,21.49,,
2023-03-23,21.29,21.03,566159,21.49,20.82,21.09,8368,21.29,21.03,566159,21.49,20.82,21.09,,
2023-03-24,20.71,21.66,450323,21.78,20.62,21.51,7192,20.71,21.66,450323,21.78,20.62,21.51,,
2023-03-27,22,21.71,269398,22,21.54,21.69,6040,22,21.71,269398,22,21.54,21.69,,
2023-03-28,21.55,21.84,311343,21.9,21.13,21.75,5523,21.55,21.84,311343,21.9,21.13,21.75,,
2023-03-29,22.02,21.89,421812,22.19,21.81,21.89,5840,22.02,21.89,421812,22.19,21.81,21.89,,
2023-03-30,22,21.89,317823,22.07,21.8,21.9,4406,22,21.89,317823,22.07,21.8,21.9,,
2023-03-31,21.96,22.34,510983,22.41,21.91,22.26,5481,21.96,22.34,510983,22.41,21.91,22.26,,
