Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,2.5,2.48,125097,2.55,2.451,2.499,971,2.5,2.48,125097,2.55,2.451,2.499,,
2023-03-02,2.46,2.56,237858,2.59,2.433,2.528,2187,2.46,2.56,237858,2.59,2.433,2.528,,
2023-03-03,2.56,2.37,205255,2.56,2.32,2.389,1570,2.56,2.37,205255,2.56,2.32,2.389,,
2023-03-06,2.34,2.45,93476,2.47,2.34,2.417,1022,2.34,2.45,93476,2.47,2.34,2.417,,
2023-03-07,2.42,2.465,228806,2.52,2.42,2.466,1121,2.42,2.465,228806,2.52,2.42,2.466,,
2023-03-08,2.43,2.52,131335,2.52,2.353,2.474,1188,2.43,2.52,131335,2.52,2.353,2.474,,
2023-03-09,2.48,2.51,186461,2.515,2.44,2.49,1885,2.48,2.51,186461,2.515,2.44,2.49,,
2023-03-10,2.481,2.111,798079,2.501,1.991,2.132,4235,2.481,2.111,798079,2.501,1.991,2.132,,
2023-03-13,2.031,2.101,314743,2.251,1.981,2.115,2257,2.031,2.101,314743,2.251,1.981,2.115,,
2023-03-14,2.101,2.191,170386,2.321,2.101,2.236,1937,2.101,2.191,170386,2.321,2.101,2.236,,
2023-03-15,2.211,2.191,108480,2.261,2.141,2.196,1139,2.211,2.191,108480,2.261,2.141,2.196,,
2023-03-16,2.141,2.191,131577,2.251,2.081,2.208,1756,2.141,2.191,131577,2.251,2.081,2.208,,
2023-03-17,2.101,2.031,165980,2.136,2.001,2.054,1726,2.101,2.031,165980,2.136,2.001,2.054,,
2023-03-20,2.021,2.061,90713,2.111,2.004,2.057,1057,2.021,2.061,90713,2.111,2.004,2.057,,
2023-03-21,2.071,1.971,117320,2.116,1.951,2.034,1292,2.071,1.971,117320,2.116,1.951,2.034,,
2023-03-22,1.971,1.911,154754,1.981,1.831,1.898,1453,1.971,1.911,154754,1.981,1.831,1.898,,
2023-03-23,1.931,1.931,130798,2.051,1.901,1.979,1842,1.931,1.931,130798,2.051,1.901,1.979,,
2023-03-24,1.901,2.001,106017,2.061,1.901,2.025,1245,1.901,2.001,106017,2.061,1.901,2.025,,
2023-03-27,2.001,2.031,73865,2.101,2.001,2.051,1047,2.001,2.031,73865,2.101,2.001,2.051,,
2023-03-28,2.021,2.041,75912,2.076,1.991,2.037,1004,2.021,2.041,75912,2.076,1.991,2.037,,
2023-03-29,2.021,2.031,45511,2.041,1.991,2.023,665,2.021,2.031,45511,2.041,1.991,2.023,,
2023-03-30,2.121,2.041,58806,2.121,2.001,2.033,1188,2.121,2.041,58806,2.121,2.001,2.033,,
2023-03-31,2.041,1.951,246489,2.041,1.821,1.934,2006,2.041,1.951,246489,2.041,1.821,1.934,,
