Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,10.23,10.23,1013,10.23,10.23,10.23,8,7.949,7.949,1013,7.949,7.949,7.949,,
2023-03-02,10.22,10.22,510,10.28,10.22,10.25,5,7.941,7.941,510,7.988,7.941,7.964,,
2023-03-03,10.3,10.3,782,10.3,10.3,10.3,4,8.003,8.003,782,8.003,8.003,8.003,,
2023-03-08,10.29,10.29,1000,10.29,10.29,10.29,2,7.995,7.995,1000,7.995,7.995,7.995,,
2023-03-09,10.24,10.24,1700,10.28,10.24,10.26,4,7.956,7.956,1700,7.988,7.956,7.972,,
2023-03-10,10.25,10.25,2350,10.32,10.25,10.26,13,7.964,7.964,2350,8.019,7.964,7.972,,
2023-03-13,10.24,10.04,11306,10.25,9.998,10.16,42,7.956,7.801,11306,7.964,7.768,7.894,,
2023-03-14,10.16,10.11,2503,10.21,10.11,10.17,7,7.894,7.855,2503,7.933,7.855,7.902,,
2023-03-15,9.977,9.955,8605,10.06,9.885,9.967,70,7.752,7.735,8605,7.817,7.681,7.744,,
2023-03-16,9.905,8.234,14984,10.24,8.204,9.32,121,7.696,6.398,14984,7.956,6.374,7.242,,
2023-03-17,9.035,9.485,36227,9.815,8.754,9.44,320,7.02,7.37,36227,7.626,6.802,7.335,,
2023-03-20,9.735,9.745,4004,9.775,9.735,9.75,27,7.564,7.572,4004,7.595,7.564,7.576,,
2023-03-21,9.755,9.757,1632,9.975,9.755,9.808,8,7.58,7.581,1632,7.751,7.58,7.621,,
2023-03-22,9.755,9.755,12914,9.755,9.745,9.753,13,7.58,7.58,12914,7.58,7.572,7.578,,
2023-03-23,9.745,9.847,3763,9.847,9.745,9.763,10,7.572,7.651,3763,7.651,7.572,7.586,,
2023-03-24,9.785,9.835,1834,9.835,9.785,9.808,23,7.603,7.642,1834,7.642,7.603,7.621,,
2023-03-27,9.876,9.905,4852,9.905,9.745,9.876,25,7.674,7.696,4852,7.696,7.572,7.674,,
2023-03-28,9.905,10,10312,10.03,9.895,9.945,28,7.696,7.77,10312,7.793,7.688,7.727,,
2023-03-29,10,10,2726,10,10,10,3,7.77,7.77,2726,7.77,7.77,7.77,,
