Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,38.72,38.62,10110,39.05,38.62,38.84,834,35.15,35.06,10110,35.45,35.06,35.26,,
2023-03-02,38.62,38.67,7319,38.84,38.36,38.57,393,35.06,35.11,7319,35.26,34.83,35.02,,
2023-03-03,38.51,38.6,4866,38.73,38.37,38.54,295,34.96,35.04,4866,35.16,34.83,34.99,,
2023-03-06,38.68,38.5,10757,38.68,38.23,38.42,479,35.12,34.95,10757,35.12,34.71,34.88,,
2023-03-07,38.91,38.17,11498,38.95,38.17,38.34,616,35.32,34.65,11498,35.36,34.65,34.81,,
2023-03-08,38.49,38.4,11485,38.49,38.12,38.33,632,34.94,34.86,11485,34.94,34.61,34.8,,
2023-03-09,38.03,37.3,21430,38.1,36.82,37.2,772,35.13,34.46,21430,35.19,34.01,34.36,0.66,
2023-03-10,37.27,37.16,17112,37.27,36.69,37.04,778,34.43,34.33,17112,34.43,33.89,34.21,,
2023-03-13,36.17,35.52,11351,36.17,35.44,35.74,411,33.41,32.81,11351,33.41,32.74,33.01,,
2023-03-14,36.24,35.49,17452,36.98,35.46,35.89,1567,33.48,32.78,17452,34.16,32.76,33.15,,
2023-03-15,34.18,34.69,21238,35.29,34.02,34.76,1336,31.57,32.04,21238,32.6,31.43,32.11,,
2023-03-16,34.74,35.32,20214,35.32,34.32,34.86,849,32.09,32.63,20214,32.63,31.7,32.2,,
2023-03-17,36,34.98,10842,36,34.42,34.95,646,33.25,32.31,10842,33.25,31.79,32.28,,
2023-03-20,34.96,34.73,10349,36.22,34.56,35.14,484,32.29,32.08,10349,33.46,31.92,32.46,,
2023-03-21,35.32,35.51,12152,35.8,34.96,35.2,429,32.63,32.8,12152,33.07,32.29,32.52,,
2023-03-22,35.4,34.14,25693,36.12,34.14,34.7,773,32.7,31.54,25693,33.37,31.54,32.05,,
2023-03-23,34.69,34.04,8432,34.69,33.68,34.13,428,32.04,31.44,8432,32.04,31.11,31.53,,
2023-03-24,33.73,34.22,10924,34.36,33.73,34.21,424,31.16,31.61,10924,31.74,31.16,31.6,,
2023-03-27,35.14,34.12,7065,35.14,34.06,34.34,412,32.46,31.52,7065,32.46,31.46,31.72,,
2023-03-28,34.09,34.18,10153,34.52,33.84,34.11,583,31.49,31.57,10153,31.89,31.26,31.51,,
2023-03-29,34.28,33.89,12607,34.3,33.88,34,536,31.67,31.31,12607,31.68,31.3,31.41,,
2023-03-30,34.3,33.32,12134,34.3,33.32,33.55,557,31.68,30.78,12134,31.68,30.78,30.99,,
2023-03-31,33.7,33.57,5970,33.7,33.21,33.52,407,31.13,31.01,5970,31.13,30.68,30.96,,
