Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,35.75,35.94,812306,36.41,35.53,35.96,10896,35.75,35.94,812306,36.41,35.53,35.96,,
2023-03-02,35.48,35.76,904446,35.78,35.11,35.64,9389,35.48,35.76,904446,35.78,35.11,35.64,,
2023-03-03,36.24,36.47,606850,36.71,35.73,36.37,8915,36.24,36.47,606850,36.71,35.73,36.37,,
2023-03-06,36.3,35.78,594978,36.53,35.59,35.93,13031,36.3,35.78,594978,36.53,35.59,35.93,,
2023-03-07,36,35.53,1090788,36.14,35.51,35.62,12057,36,35.53,1090788,36.14,35.51,35.62,,
2023-03-08,35.92,36.61,744399,36.64,35.61,36.27,12797,35.92,36.61,744399,36.64,35.61,36.27,,
2023-03-09,36.7,36.43,891682,37.25,36.39,36.78,13321,36.7,36.43,891682,37.25,36.39,36.78,,
2023-03-10,36.58,35.26,1094515,36.64,34.64,35.35,15405,36.58,35.26,1094515,36.64,34.64,35.35,,
2023-03-13,34.49,34.91,1059736,35.66,34.12,35.07,15035,34.49,34.91,1059736,35.66,34.12,35.07,,
2023-03-14,35.67,35.85,829071,36.19,35.37,35.78,13353,35.67,35.85,829071,36.19,35.37,35.78,,
2023-03-15,35.42,35.45,1165107,35.98,34.65,35.36,15229,35.42,35.45,1165107,35.98,34.65,35.36,,
2023-03-16,35.25,36.22,631128,36.5,34.7,36.02,12277,35.25,36.22,631128,36.5,34.7,36.02,,
2023-03-17,36.25,35.57,1586276,36.43,35.41,35.71,12508,36.25,35.57,1586276,36.43,35.41,35.71,,
2023-03-20,35.87,35.96,701467,36.42,35.75,36.03,10963,35.87,35.96,701467,36.42,35.75,36.03,,
2023-03-21,36.49,36.68,1040725,37.23,36.49,36.82,11379,36.49,36.68,1040725,37.23,36.49,36.82,,
2023-03-22,36.7,36.37,710168,37.48,36.37,36.84,10679,36.7,36.37,710168,37.48,36.37,36.84,,
2023-03-23,36.97,36.66,1147337,37.86,36.49,37.07,15288,36.97,36.66,1147337,37.86,36.49,37.07,,
2023-03-24,36.23,36.8,893229,37.06,35.59,36.6,12398,36.23,36.8,893229,37.06,35.59,36.6,,
2023-03-27,36.99,36.82,639015,37.22,36.63,36.93,11570,36.99,36.82,639015,37.22,36.63,36.93,,
2023-03-28,36.81,36.95,577175,37.12,36.52,36.87,8270,36.81,36.95,577175,37.12,36.52,36.87,,
2023-03-29,37.26,36.82,976799,37.32,36.48,36.77,10148,37.26,36.82,976799,37.32,36.48,36.77,,
2023-03-30,36.95,37.17,1209282,37.42,36.75,37.1,14088,36.95,37.17,1209282,37.42,36.75,37.1,,
2023-03-31,37.21,38.28,1234700,38.31,37.21,38.03,15631,37.21,38.28,1234700,38.31,37.21,38.03,,
