Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,29.28,29.73,6745,29.79,29.28,29.71,71,25.47,25.86,6745,25.91,25.47,25.85,,
2023-03-02,29.74,30.02,6912,30.02,29.55,29.75,48,25.87,26.11,6912,26.11,25.71,25.88,,
2023-03-03,29.86,30.45,7689,30.66,29.75,30.26,64,25.98,26.49,7689,26.67,25.88,26.32,,
2023-03-06,30.16,30,4821,30.18,30,30.14,50,26.24,26.1,4821,26.25,26.1,26.22,,
2023-03-07,29.73,29.62,1385,29.78,29.55,29.67,35,25.86,25.77,1385,25.91,25.71,25.81,,
2023-03-08,29.64,29.31,1281,29.64,29.31,29.36,18,25.78,25.5,1281,25.78,25.5,25.54,,
2023-03-09,29.63,28.93,2196,29.63,28.93,29.44,38,25.78,25.17,2196,25.78,25.17,25.61,,
2023-03-10,28.95,28.39,5669,29.07,28.38,28.81,44,25.18,24.7,5669,25.29,24.69,25.06,,
2023-03-13,27.89,27.76,2179,28.21,27.39,27.89,28,24.26,24.15,2179,24.54,23.83,24.26,,
2023-03-14,27.93,27.66,2690,28.29,27.54,27.84,44,24.3,24.06,2690,24.61,23.96,24.22,,
2023-03-15,27.2,26.31,14062,27.48,26.02,26.54,148,23.66,22.89,14062,23.91,22.64,23.09,,
2023-03-16,25.97,26.79,9357,26.93,25.82,26.36,79,22.59,23.31,9357,23.43,22.46,22.93,,
2023-03-17,26.73,26.52,3218,26.73,26.28,26.49,43,23.25,23.07,3218,23.25,22.86,23.04,,
2023-03-20,26.42,26.44,19152,26.65,26.34,26.53,130,22.98,23,19152,23.18,22.91,23.08,,
2023-03-21,26.89,27.11,10888,27.11,26.71,26.98,103,23.39,23.58,10888,23.58,23.24,23.47,,
2023-03-22,27.08,26.71,10213,27.08,26.71,26.97,94,23.56,23.24,10213,23.56,23.24,23.46,,
2023-03-23,26.78,26.33,7439,26.93,26.21,26.5,78,23.3,22.9,7439,23.43,22.8,23.05,,
2023-03-24,26.05,26.37,1796,26.47,25.91,26.12,28,22.66,22.94,1796,23.03,22.54,22.72,,
2023-03-27,26.55,26.95,7027,27.02,26.47,26.8,123,23.1,23.44,7027,23.51,23.03,23.31,,
2023-03-28,26.78,27.37,4089,27.44,26.78,27.27,34,23.3,23.81,4089,23.87,23.3,23.72,,
2023-03-29,27.76,27.81,4574,27.81,27.52,27.7,38,24.15,24.19,4574,24.19,23.94,24.1,,
2023-03-30,28.11,27.99,2036,28.11,27.84,27.9,19,24.45,24.35,2036,24.45,24.22,24.27,,
2023-03-31,28.11,28.16,8161,28.17,27.99,28.09,74,24.45,24.5,8161,24.51,24.35,24.44,,
