Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,9.77,10.02,11283,10.46,9.45,10.09,259,9.77,10.02,11283,10.46,9.45,10.09,,
2023-03-02,10.02,10.55,7241,10.55,9.707,10.33,146,10.02,10.55,7241,10.55,9.707,10.33,,
2023-03-03,10.25,11.5,8999,11.5,10,10.51,263,10.25,11.5,8999,11.5,10,10.51,,
2023-03-06,11.5,18.18,178428,18.2,10.57,13.88,2317,11.5,18.18,178428,18.2,10.57,13.88,,
2023-03-07,16.5,16.95,221962,19.18,14.76,17.26,3224,16.5,16.95,221962,19.18,14.76,17.26,,
2023-03-08,16.81,16.68,79883,17.3,15.86,16.74,1725,16.81,16.68,79883,17.3,15.86,16.74,,
2023-03-09,16.79,15.81,39360,17.5,15.35,16.7,891,16.79,15.81,39360,17.5,15.35,16.7,,
2023-03-10,16.31,14.12,59888,16.31,13.26,14.77,1335,16.31,14.12,59888,16.31,13.26,14.77,,
2023-03-13,14.75,16.08,31028,16.31,12.87,15.48,805,14.75,16.08,31028,16.31,12.87,15.48,,
2023-03-14,16.79,14.99,52663,18.05,14.07,16.22,1704,16.79,14.99,52663,18.05,14.07,16.22,,
2023-03-15,14.41,12.34,55581,16.4,12.18,14.76,1101,14.41,12.34,55581,16.4,12.18,14.76,,
2023-03-16,12.31,12.65,55431,14.06,12.31,13.07,1175,12.31,12.65,55431,14.06,12.31,13.07,,
2023-03-17,12.64,12.19,526124,14.39,11.38,12.19,1757,12.64,12.19,526124,14.39,11.38,12.19,,
2023-03-20,11.96,15.55,126051,15.81,11.96,14.27,2027,11.96,15.55,126051,15.81,11.96,14.27,,
2023-03-21,15.34,14.86,73348,17.44,14.51,15.77,1757,15.34,14.86,73348,17.44,14.51,15.77,,
2023-03-22,14.62,15.32,25133,16.41,14.39,15.73,725,14.62,15.32,25133,16.41,14.39,15.73,,
2023-03-23,16.08,15.51,48251,16.64,15.02,15.81,980,16.08,15.51,48251,16.64,15.02,15.81,,
2023-03-24,15.11,15.51,66446,16.37,14.91,15.58,810,15.11,15.51,66446,16.37,14.91,15.58,,
2023-03-27,14.97,15.26,17945,15.41,13.67,15.03,438,14.97,15.26,17945,15.41,13.67,15.03,,
2023-03-28,14.77,15.7,31803,16.58,14.77,15.56,569,14.77,15.7,31803,16.58,14.77,15.56,,
2023-03-29,15.73,15.27,44242,15.73,14.07,15.09,1004,15.73,15.27,44242,15.73,14.07,15.09,,
2023-03-30,15.16,15.49,7405,15.67,15.08,15.33,356,15.16,15.49,7405,15.67,15.08,15.33,,
2023-03-31,15.72,19.58,128120,19.85,14.45,18.24,1727,15.72,19.58,128120,19.85,14.45,18.24,,
