Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,31.97,31.55,37266,32.08,31.46,31.74,1161,28.76,28.38,37266,28.86,28.3,28.55,,
2023-03-02,31.26,31.29,31088,31.42,30.72,31.11,1009,28.12,28.15,31088,28.26,27.63,27.99,,
2023-03-03,31.41,31.84,25322,31.93,31.13,31.75,877,28.26,28.64,25322,28.72,28,28.56,,
2023-03-06,31.94,31.02,84109,31.94,30.61,31.07,1684,28.73,27.9,84109,28.73,27.54,27.95,,
2023-03-07,31.21,30.57,48331,31.21,30.11,30.44,1209,28.08,27.5,48331,28.08,27.09,27.38,,
2023-03-08,30.59,30.45,38279,30.91,30.16,30.58,1413,27.52,27.39,38279,27.81,27.13,27.51,,
2023-03-09,30.51,29.3,40253,30.51,29.24,29.74,1152,27.45,26.36,40253,27.45,26.3,26.75,,
2023-03-10,29.1,27.81,48400,29.14,27.39,28,1279,26.18,25.02,48400,26.21,24.64,25.19,,
2023-03-13,27.26,26.75,56807,27.9,26.61,26.94,1815,24.52,24.06,56807,25.1,23.94,24.23,,
2023-03-14,27.82,26.79,67699,27.82,26.06,26.78,1561,25.03,24.1,67699,25.03,23.44,24.09,,
2023-03-15,25.86,26.26,44203,27.33,25.22,25.97,916,23.26,23.62,44203,24.58,22.69,23.36,,
2023-03-16,25.69,26.53,39020,27.05,25.43,26.38,966,23.11,23.87,39020,24.33,22.88,23.73,,
2023-03-17,26.19,25.2,150685,26.19,25.16,25.33,1526,23.56,22.67,150685,23.56,22.63,22.79,,
2023-03-20,25.29,24.98,49224,25.76,24.39,25.06,1215,22.75,22.47,49224,23.17,21.94,22.54,,
2023-03-21,25.71,26.85,39027,27.15,25.71,26.77,915,23.13,24.15,39027,24.42,23.13,24.08,,
2023-03-22,26.84,26.22,26528,27.02,26.16,26.49,1022,24.14,23.59,26528,24.31,23.53,23.83,,
2023-03-23,26.43,25.06,25710,26.61,24.52,25.24,732,23.78,22.54,25710,23.94,22.06,22.7,,
2023-03-24,24.84,25.13,23114,25.24,24.64,25.09,720,22.35,22.61,23114,22.7,22.17,22.57,,
2023-03-27,25.43,25.5,28141,25.72,25.26,25.5,848,22.88,22.94,28141,23.14,22.72,22.94,,
2023-03-28,25.56,25.65,21633,25.97,25.47,25.69,1091,22.99,23.07,21633,23.36,22.91,23.11,,
2023-03-29,25.88,26.13,21958,26.15,25.64,25.93,638,23.28,23.51,21958,23.52,23.06,23.33,,
2023-03-30,26.3,25.55,12901,26.3,25.42,25.62,690,23.66,22.98,12901,23.66,22.87,23.05,,
2023-03-31,25.56,26.1,39235,26.18,25.56,26.01,667,22.99,23.48,39235,23.55,22.99,23.4,,
