Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,54.99,54.93,8816,55.09,54.75,54.97,69,52.46,52.4,8816,52.56,52.23,52.44,,
2023-03-02,54.58,55.06,2312,55.06,54.52,54.77,35,52.07,52.53,2312,52.53,52.01,52.25,,
2023-03-03,55.19,55.85,5891,55.85,55.19,55.59,48,52.65,53.28,5891,53.28,52.65,53.03,,
2023-03-06,55.65,54.62,2517,55.65,54.49,54.88,63,53.09,52.11,2517,53.09,51.98,52.36,,
2023-03-07,54.61,54.07,6055,54.7,54.02,54.41,40,52.1,51.58,6055,52.18,51.54,51.91,,
2023-03-08,53.99,54.07,6634,54.27,53.68,53.94,86,51.51,51.58,6634,51.77,51.21,51.46,,
2023-03-09,53.94,52.7,2634,54.05,52.7,53.54,58,51.46,50.28,2634,51.56,50.28,51.08,,
2023-03-10,52.36,51.45,8453,52.36,51.09,51.72,71,50.03,49.16,8453,50.03,48.82,49.42,0.0851,
2023-03-13,50.41,50.04,8132,50.8,49.72,50.46,96,48.17,47.82,8132,48.54,47.51,48.22,,
2023-03-14,51.89,51.2,5112,51.89,50.82,51.45,89,49.58,48.92,5112,49.58,48.56,49.16,,
2023-03-15,50.08,50.39,12087,50.41,49.69,49.95,170,47.85,48.15,12087,48.17,47.48,47.73,,
2023-03-16,49.76,51.29,10475,51.29,49.73,50.66,45,47.55,49.01,10475,49.01,47.52,48.41,,
2023-03-17,50.99,49.98,4166,50.99,49.78,50.12,78,48.72,47.76,4166,48.72,47.57,47.89,,
2023-03-20,50.2,50.41,43970,50.99,50.2,50.48,64,47.97,48.17,43970,48.72,47.97,48.24,,
2023-03-21,51.43,51.51,15436,51.65,51.22,51.5,82,49.14,49.22,15436,49.35,48.94,49.21,,
2023-03-22,51.49,50.18,4449,51.49,50.17,51.06,90,49.2,47.95,4449,49.2,47.94,48.79,,
2023-03-23,50.28,49.74,7710,50.67,49.37,49.98,100,48.05,47.53,7710,48.42,47.18,47.76,,
2023-03-24,49.25,50.22,3609,50.22,49.16,49.77,39,47.06,47.99,3609,47.99,46.97,47.56,,
2023-03-27,50.78,50.83,3509,50.88,50.54,50.73,40,48.52,48.57,3509,48.62,48.29,48.48,,
2023-03-28,50.74,50.82,8386,50.86,50.62,50.76,44,48.48,48.56,8386,48.6,48.37,48.5,,
2023-03-29,51.11,51.16,15350,51.16,50.75,50.93,86,48.84,48.89,15350,48.89,48.49,48.67,,
2023-03-30,51.48,51,2643,51.48,50.89,51.15,29,49.19,48.73,2643,49.19,48.63,48.88,,
2023-03-31,51.43,51.89,4689,51.89,51.4,51.44,64,49.14,49.58,4689,49.58,49.12,49.15,,
