Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,3.27,3.28,23603,3.28,3.27,3.276,311,3.27,3.28,23603,3.28,3.27,3.276,,
2023-03-02,3.27,3.32,43089,3.32,3.26,3.289,386,3.27,3.32,43089,3.32,3.26,3.289,,
2023-03-03,3.28,3.36,72295,3.45,3.22,3.324,468,3.28,3.36,72295,3.45,3.22,3.324,,
2023-03-06,3.4,3.15,64866,3.44,3.15,3.274,528,3.4,3.15,64866,3.44,3.15,3.274,,
2023-03-07,3.2,3,69042,3.375,2.9,3.077,500,3.2,3,69042,3.375,2.9,3.077,,
2023-03-08,3.05,3.1,70124,3.13,3.045,3.08,449,3.05,3.1,70124,3.13,3.045,3.08,,
2023-03-09,3.02,3.07,56714,3.16,3.02,3.103,507,3.02,3.07,56714,3.16,3.02,3.103,,
2023-03-10,3.212,3.242,276495,3.262,3.192,3.23,1163,3.212,3.242,276495,3.262,3.192,3.23,,
2023-03-13,3.242,3.832,468851,3.942,3.232,3.614,2847,3.242,3.832,468851,3.942,3.232,3.614,,
2023-03-14,3.832,3.862,482714,3.952,3.592,3.847,2892,3.832,3.862,482714,3.952,3.592,3.847,,
2023-03-15,3.892,3.882,256740,3.952,3.772,3.839,3172,3.892,3.882,256740,3.952,3.772,3.839,,
2023-03-16,3.912,3.952,239029,3.952,3.87,3.921,1781,3.912,3.952,239029,3.952,3.87,3.921,,
2023-03-17,3.982,4.022,2899876,4.102,3.922,4.014,4218,3.982,4.022,2899876,4.102,3.922,4.014,,
2023-03-20,4.002,4.252,393909,4.262,3.957,4.185,2129,4.002,4.252,393909,4.262,3.957,4.185,,
2023-03-21,4.402,4.572,367517,4.592,4.252,4.47,1886,4.402,4.572,367517,4.592,4.252,4.47,,
2023-03-22,4.652,4.742,811887,5.173,4.652,4.935,3333,4.652,4.742,811887,5.173,4.652,4.935,,
2023-03-23,4.832,4.302,237450,5.002,4.292,4.54,1637,4.832,4.302,237450,5.002,4.292,4.54,,
2023-03-24,4.372,4.482,196814,4.522,4.192,4.41,2120,4.372,4.482,196814,4.522,4.192,4.41,,
2023-03-27,4.532,4.532,167401,4.602,4.342,4.503,1305,4.532,4.532,167401,4.602,4.342,4.503,,
2023-03-28,4.602,4.602,139394,4.702,4.492,4.601,1269,4.602,4.602,139394,4.702,4.492,4.601,,
2023-03-29,4.782,4.632,193238,4.782,4.532,4.645,1551,4.782,4.632,193238,4.782,4.532,4.645,,
2023-03-30,4.642,4.672,113526,4.722,4.452,4.588,1062,4.642,4.672,113526,4.722,4.452,4.588,,
2023-03-31,4.632,4.722,175664,4.732,4.555,4.703,1042,4.632,4.722,175664,4.732,4.555,4.703,,
