Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,31.46,31.43,21115,31.5,31.4,31.46,192,31.46,31.43,21115,31.5,31.4,31.46,,
2023-03-02,31.31,31.62,24826,31.62,31.31,31.51,80,31.31,31.62,24826,31.62,31.31,31.51,,
2023-03-03,31.7,31.82,39191,31.82,31.64,31.74,132,31.7,31.82,39191,31.82,31.64,31.74,,
2023-03-06,31.87,31.82,17972,31.92,31.8,31.86,35,31.87,31.82,17972,31.92,31.8,31.86,,
2023-03-07,31.79,31.66,22511,31.79,31.61,31.74,44,31.79,31.66,22511,31.79,31.61,31.74,,
2023-03-08,31.59,31.65,11849,31.65,31.56,31.62,40,31.59,31.65,11849,31.65,31.56,31.62,,
2023-03-09,31.68,31.36,8143,31.74,31.36,31.63,38,31.68,31.36,8143,31.74,31.36,31.63,,
2023-03-10,31.27,31.14,4158,31.38,31.14,31.26,26,31.27,31.14,4158,31.38,31.14,31.26,,
2023-03-13,31,31.15,10135,31.36,31,31.24,31,31,31.15,10135,31.36,31,31.24,,
2023-03-14,31.44,31.4,9134,31.44,31.19,31.28,50,31.44,31.4,9134,31.44,31.19,31.28,,
2023-03-15,31.16,31.26,7856,31.28,31.05,31.15,32,31.16,31.26,7856,31.28,31.05,31.15,,
2023-03-16,31.32,31.57,6597,31.63,31.32,31.51,28,31.32,31.57,6597,31.63,31.32,31.51,,
2023-03-17,31.46,31.39,7263,31.5,31.32,31.39,34,31.46,31.39,7263,31.5,31.32,31.39,,
2023-03-20,31.42,31.61,14096,31.61,31.41,31.52,46,31.42,31.61,14096,31.61,31.41,31.52,,
2023-03-21,31.78,31.77,317496,31.78,31.65,31.65,31,31.78,31.77,317496,31.78,31.65,31.65,,
2023-03-22,31.76,31.59,29532,31.87,31.59,31.79,70,31.76,31.59,29532,31.87,31.59,31.79,,
2023-03-23,31.62,31.61,5620,31.83,31.48,31.72,71,31.62,31.61,5620,31.83,31.48,31.72,,
2023-03-24,31.47,31.67,20189,31.72,31.47,31.65,92,31.47,31.67,20189,31.72,31.47,31.65,,
2023-03-27,31.85,31.75,4751,31.85,31.69,31.76,22,31.85,31.75,4751,31.85,31.69,31.76,,
2023-03-28,31.74,31.74,14722,31.78,31.67,31.71,45,31.74,31.74,14722,31.78,31.67,31.71,,
2023-03-29,31.94,31.94,15381,31.99,31.84,31.89,53,31.94,31.94,15381,31.99,31.84,31.89,,
2023-03-30,31.96,31.98,26342,32.06,31.9,31.95,68,31.96,31.98,26342,32.06,31.9,31.95,,
2023-03-31,32.12,32.15,1147,32.15,32.06,32.1,16,32.12,32.15,1147,32.15,32.06,32.1,,
