Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,1.04,1,13836,1.04,1,1.015,117,1.04,1,13836,1.04,1,1.015,,
2023-03-02,1.025,1.09,98846,1.1,1,1.037,226,1.025,1.09,98846,1.1,1,1.037,,
2023-03-03,1.06,1.02,14313,1.07,1,1.035,169,1.06,1.02,14313,1.07,1,1.035,,
2023-03-06,1.04,0.98,32057,1.05,0.98,1.009,254,1.04,0.98,32057,1.05,0.98,1.009,,
2023-03-07,0.995,0.99,19960,1.01,0.98,0.9875,110,0.995,0.99,19960,1.01,0.98,0.9875,,
2023-03-08,0.9799,0.9999,24608,1.01,0.9699,0.9999,131,0.9799,0.9999,24608,1.01,0.9699,0.9999,,
2023-03-09,0.9799,0.8895,56790,0.9799,0.8764,0.923,250,0.9799,0.8895,56790,0.9799,0.8764,0.923,,
2023-03-10,0.9238,0.8004,37546,0.9364,0.7604,0.8282,207,0.9238,0.8004,37546,0.9364,0.7604,0.8282,,
2023-03-13,0.8004,0.7384,46313,0.8004,0.7304,0.7472,264,0.8004,0.7384,46313,0.8004,0.7304,0.7472,,
2023-03-14,0.7384,0.7105,24617,0.7804,0.7014,0.7305,139,0.7384,0.7105,24617,0.7804,0.7014,0.7305,,
2023-03-15,0.7105,0.6503,19156,0.7203,0.6503,0.7051,88,0.7105,0.6503,19156,0.7203,0.6503,0.7051,,
2023-03-16,0.6703,0.6453,26870,0.7104,0.6404,0.6795,118,0.6703,0.6453,26870,0.7104,0.6404,0.6795,,
2023-03-17,0.6803,0.5603,130472,0.7003,0.3949,0.519,429,0.6803,0.5603,130472,0.7003,0.3949,0.519,,
2023-03-20,0.5435,0.5303,35413,0.5703,0.4802,0.514,266,0.5435,0.5303,35413,0.5703,0.4802,0.514,,
2023-03-21,0.5403,0.5303,23163,0.5502,0.5103,0.5188,82,0.5403,0.5303,23163,0.5502,0.5103,0.5188,,
2023-03-22,0.6003,0.5403,29879,0.6133,0.5303,0.5539,115,0.6003,0.5403,29879,0.6133,0.5303,0.5539,,
2023-03-23,0.5103,0.5521,20274,0.5958,0.5103,0.5688,63,0.5103,0.5521,20274,0.5958,0.5103,0.5688,,
2023-03-24,0.5702,0.5503,1003,0.5702,0.5503,0.5542,16,0.5702,0.5503,1003,0.5702,0.5503,0.5542,,
2023-03-27,0.5503,0.5277,13248,0.5503,0.5002,0.5163,80,0.5503,0.5277,13248,0.5503,0.5002,0.5163,,
2023-03-28,0.5303,0.5002,33580,0.5303,0.4719,0.4936,100,0.5303,0.5002,33580,0.5303,0.4719,0.4936,,
2023-03-29,0.478,0.5504,19613,0.5815,0.4702,0.5091,88,0.478,0.5504,19613,0.5815,0.4702,0.5091,,
2023-03-30,0.4503,0.4402,21213,0.5502,0.4302,0.4688,308,0.4503,0.4402,21213,0.5502,0.4302,0.4688,,
2023-03-31,0.4352,0.4901,35551,0.4989,0.4352,0.4249,117,0.4352,0.4901,35551,0.4989,0.4352,0.4249,,
