Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,214.33,213.79,1934150,216.3,213.1,214.11,35096,203.72,203.2,1934150,205.59,202.55,203.51,,
2023-03-02,213.61,216.23,2157164,217.1,212.59,215.17,39994,203.03,205.52,2157164,206.35,202.06,204.51,,
2023-03-03,215.62,217.69,1321344,217.72,214.87,216.75,29577,204.94,206.91,1321344,206.94,204.23,206.02,,
2023-03-06,218.91,219.32,1777105,220.64,216.84,219.34,35128,208.07,208.46,1777105,209.71,206.1,208.48,,
2023-03-07,220.4,219.29,1715670,222.21,218.23,219.74,40109,209.49,208.43,1715670,211.21,207.42,208.86,,
2023-03-08,219.27,217.64,1413658,219.66,216.84,217.56,31040,208.41,206.86,1413658,208.78,206.1,206.79,,
2023-03-09,217.26,217.44,1572837,219.31,216.7,218.01,33540,206.5,206.67,1572837,208.45,205.97,207.21,,
2023-03-10,218.31,216.2,1437274,219.26,216.06,217.09,31490,207.5,205.49,1437274,208.4,205.36,206.34,,
2023-03-13,216.57,216.91,1610853,220.53,216.31,218.09,34174,205.85,206.17,1610853,209.61,205.6,207.29,,
2023-03-14,217.66,215.62,2766594,217.66,213.57,215.16,48719,206.88,204.94,2766594,206.88,202.99,204.51,,
2023-03-15,213.52,218.67,2638954,219.07,213.11,217.55,54507,202.95,207.84,2638954,208.22,202.56,206.78,,
2023-03-16,215.92,212.2,3082671,221.03,211.65,214.16,58477,205.23,201.69,3082671,210.08,201.17,203.55,,
2023-03-17,211.64,208.93,7693696,212.3,207.11,208.97,60185,201.16,198.58,7693696,201.79,196.85,198.62,,
2023-03-20,208.74,210.44,1887757,211.89,208.28,210.56,35464,198.4,200.02,1887757,201.4,197.97,200.13,,
2023-03-21,211.86,210.2,1753658,211.96,208.01,209.48,33946,201.37,199.79,1753658,201.46,197.71,199.11,,
2023-03-22,209.79,206.54,1799509,210.28,206.39,207.94,28359,199.4,196.31,1799509,199.87,196.17,197.64,,
2023-03-23,205.31,202.95,2113819,206.31,202.59,204.23,38894,195.14,192.9,2113819,196.09,192.56,194.12,,
2023-03-24,202.69,205.91,1810537,206.32,201.41,204.71,33092,192.65,195.71,1810537,196.1,191.44,194.57,,
2023-03-27,206.79,206.11,1583803,208.93,205.24,206.31,26717,196.55,195.9,1583803,198.58,195.08,196.09,,
2023-03-28,207.42,208.23,1526492,210.53,207.27,208.85,27595,197.15,197.92,1526492,200.1,197.01,198.51,,
2023-03-29,208.55,207.24,1879637,210.08,205.06,206.83,29560,198.22,196.98,1879637,199.68,194.91,196.59,,
2023-03-30,208.33,207.77,1755862,209.56,206.53,207.52,27309,198.01,197.48,1755862,199.18,196.3,197.24,,
2023-03-31,208.73,210.54,2199081,210.58,207.71,209.44,34774,198.39,200.11,2199081,200.15,197.42,199.07,,
