Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,14.98,15.05,143892,15.26,14.62,14.99,3065,14.98,15.05,143892,15.26,14.62,14.99,,
2023-03-02,15.02,15.07,79483,15.36,14.86,15.06,2168,15.02,15.07,79483,15.36,14.86,15.06,,
2023-03-03,15.1,15.58,151808,15.66,14.78,15.23,3019,15.1,15.58,151808,15.66,14.78,15.23,,
2023-03-06,14.8,13.98,1111033,14.92,13.42,14.03,13616,14.8,13.98,1111033,14.92,13.42,14.03,,
2023-03-07,13.98,13.21,424306,14,12.83,13.21,6617,13.98,13.21,424306,14,12.83,13.21,,
2023-03-08,13.81,13.43,550618,14.2,13.25,13.63,8184,13.81,13.43,550618,14.2,13.25,13.63,,
2023-03-09,13.44,12.7,449930,13.64,12.51,12.79,7122,13.44,12.7,449930,13.64,12.51,12.79,,
2023-03-10,12.57,12.77,552494,12.96,11.44,12.56,8680,12.57,12.77,552494,12.96,11.44,12.56,,
2023-03-13,12.43,12.28,345551,12.64,11.77,12.33,6003,12.43,12.28,345551,12.64,11.77,12.33,,
2023-03-14,12.38,12.54,298994,13.04,12.34,12.58,5689,12.38,12.54,298994,13.04,12.34,12.58,,
2023-03-15,12.14,12.96,416747,12.97,12.01,12.61,7139,12.14,12.96,416747,12.97,12.01,12.61,,
2023-03-16,12.78,12.61,432645,12.95,12.26,12.67,7159,12.78,12.61,432645,12.95,12.26,12.67,,
2023-03-17,12.62,11.72,6681853,12.62,11.7,11.8,13234,12.62,11.72,6681853,12.62,11.7,11.8,,
2023-03-20,11.62,11.93,583378,12.31,11.28,11.84,8337,11.62,11.93,583378,12.31,11.28,11.84,,
2023-03-21,12.28,12.26,382643,12.53,11.81,12.14,5626,12.28,12.26,382643,12.53,11.81,12.14,,
2023-03-22,12.25,12.1,343891,12.53,12.01,12.23,6240,12.25,12.1,343891,12.53,12.01,12.23,,
2023-03-23,12.31,12.45,464221,12.47,11.78,12.28,5844,12.31,12.45,464221,12.47,11.78,12.28,,
2023-03-24,12.35,13.56,382030,13.62,12.19,13.34,5678,12.35,13.56,382030,13.62,12.19,13.34,,
2023-03-27,13.78,14.31,447431,14.66,13.78,14.28,6181,13.78,14.31,447431,14.66,13.78,14.28,,
2023-03-28,14.18,14.32,277276,14.45,13.73,14.24,4179,14.18,14.32,277276,14.45,13.73,14.24,,
2023-03-29,14.49,14.08,225077,14.77,13.84,14.15,3767,14.49,14.08,225077,14.77,13.84,14.15,,
2023-03-30,14.17,14.02,123584,14.42,13.95,14.05,2243,14.17,14.02,123584,14.42,13.95,14.05,,
2023-03-31,14.22,14.29,278666,15,13.96,14.25,3284,14.22,14.29,278666,15,13.96,14.25,,
