Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,7.75,7.78,13105,7.79,7.74,7.753,52,4.561,4.579,13105,4.585,4.556,4.563,,
2023-03-02,7.75,7.8,5082,7.8,7.73,7.759,29,4.561,4.591,5082,4.591,4.55,4.567,,
2023-03-03,7.787,7.79,23975,7.83,7.77,7.781,78,4.583,4.585,23975,4.609,4.573,4.58,,
2023-03-06,7.762,7.78,2951,7.8,7.762,7.786,40,4.569,4.579,2951,4.591,4.569,4.583,,
2023-03-07,7.83,7.76,10812,7.83,7.75,7.763,82,4.609,4.567,10812,4.609,4.561,4.569,,
2023-03-08,7.809,7.739,4105,7.809,7.739,7.759,19,4.596,4.555,4105,4.596,4.555,4.567,,
2023-03-09,7.809,7.709,13210,7.809,7.699,7.716,39,4.596,4.537,13210,4.596,4.531,4.541,,
2023-03-10,7.704,7.664,24856,7.704,7.664,7.682,136,4.534,4.511,24856,4.534,4.511,4.521,,
2023-03-13,7.654,7.704,18367,7.752,7.654,7.712,53,4.505,4.534,18367,4.563,4.505,4.539,,
2023-03-14,7.764,7.774,46788,7.774,7.704,7.725,136,4.57,4.576,46788,4.576,4.534,4.547,,
2023-03-15,7.574,7.534,69005,7.593,7.444,7.523,210,4.458,4.434,69005,4.469,4.381,4.428,,
2023-03-16,7.574,7.644,12293,7.654,7.574,7.644,63,4.458,4.499,12293,4.505,4.458,4.499,,
2023-03-17,7.564,7.574,47739,7.599,7.534,7.571,178,4.452,4.458,47739,4.473,4.434,4.456,,
2023-03-20,7.614,7.644,16718,7.666,7.614,7.65,71,4.481,4.499,16718,4.512,4.481,4.503,,
2023-03-21,7.614,7.604,41362,7.634,7.574,7.596,93,4.555,4.549,41362,4.567,4.531,4.544,0.12285,
2023-03-22,7.624,7.624,15988,7.677,7.614,7.632,68,4.561,4.561,15988,4.592,4.555,4.565,,
2023-03-23,7.674,7.664,9966,7.704,7.65,7.679,63,4.591,4.585,9966,4.609,4.576,4.594,,
2023-03-24,7.564,7.674,6067,7.674,7.564,7.651,46,4.525,4.591,6067,4.591,4.525,4.577,,
2023-03-27,7.694,7.684,26274,7.699,7.684,7.694,120,4.603,4.597,26274,4.606,4.597,4.603,,
2023-03-28,7.684,7.674,11572,7.703,7.664,7.683,67,4.597,4.591,11572,4.608,4.585,4.596,,
2023-03-29,7.784,7.754,26875,7.784,7.734,7.759,147,4.656,4.638,26875,4.656,4.626,4.641,,
2023-03-30,7.835,7.833,36213,7.835,7.803,7.822,112,4.687,4.686,36213,4.687,4.668,4.679,,
2023-03-31,7.903,7.933,52985,7.953,7.886,7.926,145,4.728,4.746,52985,4.757,4.717,4.741,,
