Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,39.91,39.91,1,39.91,39.91,39.91,1,35.53,35.53,1,35.53,35.53,35.53,0.115775,
2023-03-02,39.94,39.88,1325,39.94,39.79,39.93,2,35.56,35.5,1325,35.56,35.42,35.55,,
2023-03-03,40.28,40.3,1129,40.3,40.28,40.27,5,35.86,35.88,1129,35.88,35.86,35.85,,
2023-03-06,40.37,40.19,200,40.37,40.19,40.3,2,35.94,35.78,200,35.94,35.78,35.88,,
2023-03-07,40.25,40.13,610,40.26,40.12,40.2,7,35.83,35.73,610,35.84,35.72,35.79,,
2023-03-08,40.27,40.04,389,40.27,40.03,40.17,8,35.85,35.65,389,35.85,35.64,35.76,,
2023-03-09,40.04,40.04,1,40.04,40.04,40.05,1,35.65,35.65,1,35.65,35.65,35.65,,
2023-03-10,40.49,40.54,124948,40.54,40.49,40.49,1,36.05,36.09,124948,36.09,36.05,36.05,,
2023-03-13,40.57,40.57,0,40.57,40.57,,NaN,36.12,36.12,0,36.12,36.12,,,
2023-03-14,40.69,40.46,101,40.69,40.46,40.69,1,36.22,36.02,101,36.22,36.02,36.22,,
2023-03-15,40.7,40.77,179,40.77,40.7,40.69,2,36.23,36.3,179,36.3,36.23,36.22,,
2023-03-16,40.69,40.69,0,40.69,40.69,,NaN,36.22,36.22,0,36.22,36.22,,,
2023-03-17,40.89,40.89,35,40.89,40.89,40.86,1,36.4,36.4,35,36.4,36.4,36.38,,
2023-03-20,40.75,40.75,0,40.75,40.75,,NaN,36.28,36.28,0,36.28,36.28,,,
2023-03-21,40.89,40.89,1,40.89,40.89,40.88,1,36.4,36.4,1,36.4,36.4,36.39,,
2023-03-22,41.13,41.13,1,41.13,41.13,40.89,1,36.62,36.62,1,36.62,36.62,36.4,,
2023-03-23,41.09,41.22,100,41.22,41.09,41.09,1,36.58,36.7,100,36.7,36.58,36.58,,
2023-03-24,41.3,41.34,490,41.34,41.3,41.3,6,36.77,36.8,490,36.8,36.77,36.77,,
2023-03-27,40.9,40.9,1,40.9,40.9,40.91,1,36.41,36.41,1,36.41,36.41,36.42,,
2023-03-28,40.84,40.84,0,40.84,40.84,,NaN,36.36,36.36,0,36.36,36.36,,,
2023-03-29,40.82,40.99,4112,40.99,40.82,40.82,1,36.34,36.49,4112,36.49,36.34,36.34,,
2023-03-30,41.05,41.05,0,41.05,41.05,,NaN,36.54,36.54,0,36.54,36.54,,,
2023-03-31,41.38,41.38,0,41.38,41.38,,NaN,36.84,36.84,0,36.84,36.84,,,
