Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,27.08,27.11,249860,27.22,26.98,27.09,869,26.14,26.17,249860,26.28,26.05,26.15,,
2023-03-02,26.98,27.17,1408622,27.23,26.81,27.09,4183,26.05,26.23,1408622,26.29,25.88,26.15,,
2023-03-03,27.37,27.48,729522,27.56,27.14,27.49,3806,26.42,26.53,729522,26.6,26.2,26.54,,
2023-03-06,27.57,27.04,286749,27.57,26.93,27.17,999,26.61,26.1,286749,26.61,26,26.23,,
2023-03-07,27.08,26.7,182916,27.08,26.62,26.76,690,26.14,25.77,182916,26.14,25.7,25.83,,
2023-03-08,26.73,26.71,286523,26.84,26.5,26.63,1208,25.8,25.78,286523,25.91,25.58,25.71,,
2023-03-09,26.62,25.91,209931,26.69,25.89,26.18,947,25.7,25.01,209931,25.77,24.99,25.27,,
2023-03-10,25.8,25.21,223599,25.8,24.99,25.32,998,24.91,24.34,223599,24.91,24.12,24.44,,
2023-03-13,24.57,24.4,282691,24.93,24.18,24.55,1145,23.72,23.55,282691,24.07,23.34,23.7,,
2023-03-14,25.12,24.8,323308,25.31,24.55,25,1119,24.25,23.94,323308,24.43,23.7,24.13,,
2023-03-15,24.23,24.18,520394,24.23,23.74,24.06,1576,23.39,23.34,520394,23.39,22.92,23.23,,
2023-03-16,23.99,24.55,352585,24.76,23.73,24.41,1141,23.16,23.7,352585,23.9,22.91,23.56,,
2023-03-17,24.37,23.83,284358,24.37,23.75,23.88,1030,23.53,23,284358,23.53,22.93,23.05,,
2023-03-20,23.96,24.1,607260,24.49,23.96,24.22,1733,23.13,23.26,607260,23.64,23.13,23.38,,
2023-03-21,24.55,24.69,413083,24.85,24.55,24.67,1629,23.76,23.89,413083,24.05,23.76,23.87,0.058081,
2023-03-22,24.63,24,283007,24.76,24,24.51,894,23.83,23.22,283007,23.96,23.22,23.72,,
2023-03-23,24.22,23.75,660928,24.4,23.57,23.91,2663,23.44,22.98,660928,23.61,22.81,23.14,,
2023-03-24,23.55,24.02,1523285,24.03,23.38,23.75,1107,22.79,23.24,1523285,23.25,22.62,22.98,,
2023-03-27,24.39,24.28,753422,24.44,24.1,24.36,1025,23.6,23.5,753422,23.65,23.32,23.57,,
2023-03-28,24.28,24.39,263391,24.48,24.21,24.33,994,23.5,23.6,263391,23.69,23.43,23.54,,
2023-03-29,24.69,24.59,858528,24.69,24.36,24.5,960,23.89,23.8,858528,23.89,23.57,23.71,,
2023-03-30,24.82,24.52,1159215,24.82,24.44,24.57,4250,24.02,23.73,1159215,24.02,23.65,23.78,,
2023-03-31,24.7,24.94,289782,24.94,24.65,24.8,1209,23.9,24.13,289782,24.13,23.85,24,,
