Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.04,0.04,547,0.04,0.04,0.04,1,0.04,0.04,547,0.04,0.04,0.04,,
2023-03-02,0.035,0.035,1600,0.035,0.035,0.0356,2,0.035,0.035,1600,0.035,0.035,0.0356,,
2023-03-03,0.0447,0.0447,398,0.0447,0.0447,0.0447,2,0.0447,0.0447,398,0.0447,0.0447,0.0447,,
2023-03-07,0.035,0.045,3271,0.045,0.035,0.0411,3,0.035,0.045,3271,0.045,0.035,0.0411,,
2023-03-09,0.044,0.044,100,0.044,0.044,0.044,1,0.044,0.044,100,0.044,0.044,0.044,,
2023-03-14,0.0447,0.0408,2101,0.0447,0.0408,0.0428,13,0.0447,0.0408,2101,0.0447,0.0408,0.0428,,
2023-03-20,0.0407,0.0407,1006,0.0407,0.0375,0.0389,8,0.0407,0.0407,1006,0.0407,0.0375,0.0389,,
2023-03-22,0.0393,0.0387,837,0.0393,0.0375,0.0384,3,0.0393,0.0387,837,0.0393,0.0375,0.0384,,
2023-03-24,0.0375,0.035,15199,0.0375,0.035,0.0352,6,0.0375,0.035,15199,0.0375,0.035,0.0352,,
2023-03-29,0.041,0.041,100,0.041,0.041,0.041,1,0.041,0.041,100,0.041,0.041,0.041,,
2023-03-31,0.035,0.035,10204,0.035,0.035,0.035,3,0.035,0.035,10204,0.035,0.035,0.035,,
