Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,2.02,2.04,61452,2.12,2.02,2.065,414,2.02,2.04,61452,2.12,2.02,2.065,,
2023-03-02,2.02,2.05,40487,2.06,1.98,2.026,260,2.02,2.05,40487,2.06,1.98,2.026,,
2023-03-03,2.05,2.02,62583,2.1,1.95,2.02,532,2.05,2.02,62583,2.1,1.95,2.02,,
2023-03-06,2.03,2,55592,2.03,1.92,1.983,472,2.03,2,55592,2.03,1.92,1.983,,
2023-03-07,2.02,2.07,75180,2.14,1.98,2.043,580,2.02,2.07,75180,2.14,1.98,2.043,,
2023-03-08,2.04,2.005,34879,2.05,1.96,2.012,248,2.04,2.005,34879,2.05,1.96,2.012,,
2023-03-09,2.05,1.97,214748,2.05,1.94,1.996,650,2.05,1.97,214748,2.05,1.94,1.996,,
2023-03-10,1.981,1.861,180885,1.981,1.684,1.772,1097,1.981,1.861,180885,1.981,1.684,1.772,,
2023-03-13,1.751,1.806,50864,1.856,1.751,1.801,720,1.751,1.806,50864,1.856,1.751,1.801,,
2023-03-14,1.811,1.821,54348,1.831,1.751,1.801,564,1.811,1.821,54348,1.831,1.751,1.801,,
2023-03-15,1.841,1.821,57151,1.881,1.783,1.828,434,1.841,1.821,57151,1.881,1.783,1.828,,
2023-03-16,1.781,2.001,100850,2.051,1.781,1.938,524,1.781,2.001,100850,2.051,1.781,1.938,,
2023-03-17,1.911,2.121,203524,2.161,1.911,2.089,695,1.911,2.121,203524,2.161,1.911,2.089,,
2023-03-20,2.101,1.991,46905,2.101,1.981,2.028,303,2.101,1.991,46905,2.101,1.981,2.028,,
2023-03-21,2.051,2.031,35662,2.051,1.981,2.002,229,2.051,2.031,35662,2.051,1.981,2.002,,
2023-03-22,2.011,1.991,16425,2.041,1.971,2.001,202,2.011,1.991,16425,2.041,1.971,2.001,,
2023-03-23,1.991,2.061,76384,2.101,1.951,2.011,274,1.991,2.061,76384,2.101,1.951,2.011,,
2023-03-24,2.001,1.981,401259,2.071,1.934,2,448,2.001,1.981,401259,2.071,1.934,2,,
2023-03-27,2.031,1.901,51498,2.031,1.891,1.954,332,2.031,1.901,51498,2.031,1.891,1.954,,
2023-03-28,1.901,1.941,20839,1.953,1.861,1.909,211,1.901,1.941,20839,1.953,1.861,1.909,,
2023-03-29,1.931,1.951,20214,1.971,1.881,1.949,172,1.931,1.951,20214,1.971,1.881,1.949,,
2023-03-30,1.921,1.841,49240,1.941,1.801,1.874,278,1.921,1.841,49240,1.941,1.801,1.874,,
2023-03-31,1.906,1.861,31524,1.981,1.821,1.876,320,1.906,1.861,31524,1.981,1.821,1.876,,
