Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.052,0.048,176148,0.0528,0.047,0.0506,41,54080,49920,0,54912,48880,52624,,
2023-03-02,0.0528,0.045,786160,0.057,0.045,0.0496,96,54912,46800,1,59280,46800,51584,,
2023-03-03,0.049,0.046,241337,0.049,0.0432,0.047,44,50960,47840,0,50960,44928,48880,,
2023-03-06,0.047,0.046,758888,0.055,0.045,0.0485,113,48880,47840,1,57200,46800,50440,,
2023-03-07,0.0477,0.049,452463,0.0498,0.046,0.0482,51,49608,50960,0,51792,47840,50128,,
2023-03-08,0.046,0.049,223322,0.0498,0.0454,0.0468,40,47840,50960,0,51792,47216,48672,,
2023-03-09,0.047,0.046,494140,0.05,0.0458,0.0481,57,48880,47840,0,52000,47632,50024,,
2023-03-10,0.05,0.0432,413565,0.05,0.0428,0.0464,60,52000,44928,0,52000,44512,48256,,
2023-03-13,0.0432,0.0376,1032950,0.0515,0.0376,0.0435,95,44928,39104,1,53560,39104,45240,,
2023-03-14,0.0373,0.04,859357,0.04,0.0367,0.0391,101,38792,41600,1,41600,38168,40664,,
2023-03-15,0.0375,0.044,64207,0.044,0.0375,0.0413,27,39000,45760,0,45760,39000,42952,,
2023-03-16,0.04,0.039,571818,0.044,0.0375,0.0403,76,41600,40560,1,45760,39000,41912,,
2023-03-17,0.043,0.038,307965,0.043,0.0377,0.0384,74,44720,39520,0,44720,39208,39936,,
2023-03-20,0.038,0.037,363775,0.04,0.035,0.0367,72,39520,38480,0,41600,36400,38168,,
2023-03-21,0.035,0.0365,309443,0.037,0.035,0.0358,54,36400,37960,0,38480,36400,37232,,
2023-03-22,0.035,0.0389,428272,0.0389,0.035,0.0362,49,36400,40456,0,40456,36400,37648,,
2023-03-23,0.037,0.035,968214,0.037,0.0346,0.0359,73,38480,36400,1,38480,35984,37336,,
2023-03-24,0.035,0.034,992118,0.039,0.0334,0.0364,61,36400,35360,1,40560,34736,37856,,
2023-03-27,0.035,0.03,964493,0.039,0.0285,0.0326,66,36400,31200,1,40560,29640,33904,,
2023-03-28,0.03,0.0265,678339,0.03,0.0254,0.0274,66,31200,27560,1,31200,26416,28496,,
2023-03-29,0.027,0.0275,751294,0.03,0.0258,0.0276,62,28080,28600,1,31200,26832,28704,,
2023-03-30,0.0275,0.028,633854,0.03,0.0275,0.0279,46,28600,29120,1,31200,28600,29016,,
2023-03-31,0.03,0.028,702775,0.03,0.026,0.0278,60,31200,29120,1,31200,27040,28912,,
