Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,20.08,20.25,3999,20.25,20.08,20.16,39,17.96,18.11,3999,18.11,17.96,18.03,,
2023-03-02,20.1,20.12,2059,20.2,20.1,20.12,29,17.98,18,2059,18.07,17.98,18,,
2023-03-03,20.1,20.36,2494,20.39,20.1,20.32,45,17.98,18.21,2494,18.24,17.98,18.18,,
2023-03-06,20.29,20.47,4017,20.47,20.22,20.25,25,18.15,18.31,4017,18.31,18.09,18.11,,
2023-03-07,20.31,20.09,1582,20.31,20.09,20.24,41,18.17,17.97,1582,18.17,17.97,18.1,,
2023-03-08,20.02,19.88,1840,20.02,19.88,19.95,43,17.91,17.78,1840,17.91,17.78,17.84,,
2023-03-09,20.07,19.69,1554,20.07,19.66,19.83,49,17.95,17.61,1554,17.95,17.59,17.74,,
2023-03-10,19.74,19.87,4476,19.93,19.73,19.87,58,17.66,17.77,4476,17.83,17.65,17.77,,
2023-03-13,19.5,19.61,739,19.61,19.42,19.55,40,17.44,17.54,739,17.54,17.37,17.49,,
2023-03-14,19.46,19.26,3399,19.53,19.21,19.38,44,17.41,17.23,3399,17.47,17.18,17.33,,
2023-03-15,18.79,18.8,3826,18.8,18.48,18.68,71,16.81,16.82,3826,16.82,16.53,16.71,,
2023-03-16,18.5,18.82,10628,18.86,18.5,18.79,66,16.55,16.83,10628,16.87,16.55,16.81,,
2023-03-17,18.81,18.69,8994,18.81,18.69,18.77,74,16.83,16.72,8994,16.83,16.72,16.79,,
2023-03-20,18.66,18.84,4586,18.87,18.62,18.71,68,16.69,16.85,4586,16.88,16.66,16.74,,
2023-03-21,19.06,18.95,6112,19.06,18.86,19.01,49,17.05,16.95,6112,17.05,16.87,17,,
2023-03-22,19,18.96,14595,19.07,18.96,19.02,56,17,16.96,14595,17.06,16.96,17.01,,
2023-03-23,19.09,18.86,1312,19.17,18.86,19.08,29,17.08,16.87,1312,17.15,16.87,17.07,,
2023-03-24,18.81,18.92,935,18.97,18.81,18.89,30,16.83,16.92,935,16.97,16.83,16.9,,
2023-03-27,19.15,19.44,3205,19.47,19.15,19.38,70,17.13,17.39,3205,17.42,17.13,17.33,,
2023-03-28,19.47,19.54,1452,19.62,19.47,19.57,45,17.42,17.48,1452,17.55,17.42,17.5,,
2023-03-29,19.55,19.41,3526,19.55,19.38,19.44,39,17.49,17.36,3526,17.49,17.33,17.39,,
2023-03-30,19.47,19.51,2116,19.55,19.47,19.51,38,17.42,17.45,2116,17.49,17.42,17.45,,
2023-03-31,19.58,19.73,2126,19.73,19.56,19.63,47,17.51,17.65,2126,17.65,17.5,17.56,,
